node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,6.63058194414943,36.1622071549098,3.0658105198432,36.1212728930814,2.937544885402,6.63058194414943,0,1965.77971707699,1972.41029902114,160950000
118,129,4.03190046559868,36.1622071549098,3.0658105198432,36.2219425452561,3.01947914792132,4.03190046559868,0,1965.77971707699,1969.81161754259,160950000
119,127,0.117140816884884,36.1212728930814,2.937544885402,36.1136691000666,2.94606290965737,6.74772276103431,6.63058194414943,1972.41029902114,1972.52743983803,160950000
119,120,4.489634753986,36.1212728930814,2.937544885402,36.3411475960714,5.59699679610487,11.1202166981354,6.63058194414943,1972.41029902114,1976.89993377513,160950000
120,1,30.6300662248737,36.3411475960714,5.59699679610487,36.3629,6.6087,41.7502829230091,11.1202166981354,1976.89993377513,2007.53,160950000
120,121,8.83252727662168,36.3411475960714,5.59699679610487,35.4680031404802,5.92739357614466,19.9527439747571,11.1202166981354,1976.89993377513,1985.73246105175,160950000
121,123,2.35466600296028,35.4680031404802,5.92739357614466,35.5366941964013,5.53405084432203,22.3074099777174,19.9527439747571,1985.73246105175,1988.08712705471,160950000
121,122,2.01383964308943,35.4680031404802,5.92739357614466,35.4334182785097,6.23830453135497,21.9665836178465,19.9527439747571,1985.73246105175,1987.74630069484,160950000
122,3,17.3736993051625,35.4334182785097,6.23830453135497,35.7543848964892,1.86814111057373,39.340282923009,21.9665836178465,1987.74630069484,2005.12,160950000
122,2,14.3436993051625,35.4334182785097,6.23830453135497,35.5501,6.1668,36.310282923009,21.9665836178465,1987.74630069484,2002.09,160950000
123,125,7.70518658997868,35.5366941964013,5.53405084432203,36.3112881073573,5.4098377787012,30.0125965676961,22.3074099777174,1988.08712705471,1995.79231364469,160950000
123,124,3.33065445512536,35.5366941964013,5.53405084432203,35.3745404846018,5.49775536642785,25.6380644328427,22.3074099777174,1988.08712705471,1991.41778150983,160950000
124,4,15.9122184901663,35.3745404846018,5.49775536642785,34.8556,5.7281,41.550282923009,25.6380644328427,1991.41778150983,2007.33,160950000
