node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,129,0.408106224200758,36.367357630822,2.78039865472555,36.3879114855588,2.76450105706661,0.408106224200758,0,1972.2347085347,1972.6428147589,351450000
118,119,4.34228504430957,36.367357630822,2.78039865472555,36.3720363819285,2.72013501856929,4.34228504430957,0,1972.2347085347,1976.57699357901,351450000
119,127,1.67560100435897,36.3720363819285,2.72013501856929,36.3580577180378,2.65186607811598,6.01788604866854,4.34228504430957,1976.57699357901,1978.25259458337,351450000
119,120,3.62562912059452,36.3720363819285,2.72013501856929,36.6127428839203,5.29171109432393,7.9679141649041,4.34228504430957,1976.57699357901,1980.20262269961,351450000
120,1,27.3273773003923,36.6127428839203,5.29171109432393,36.3629,6.6087,35.2952914652964,7.9679141649041,1980.20262269961,2007.53,351450000
120,121,9.373955284657,36.6127428839203,5.29171109432393,36.5914386775019,5.2951108787248,17.3418694495611,7.9679141649041,1980.20262269961,1989.57657798426,351450000
121,123,1.95893192963824,36.5914386775019,5.2951108787248,36.5851594888427,5.37125069598551,19.3008013791993,17.3418694495611,1989.57657798426,1991.5355099139,351450000
121,122,4.87470354701213,36.5914386775019,5.2951108787248,36.6080225053569,5.47209252242478,22.2165729965732,17.3418694495611,1989.57657798426,1994.45128153128,351450000
122,3,7.63871846872313,36.6080225053569,5.47209252242478,35.5501,6.1668,29.8552914652964,22.2165729965732,1994.45128153128,2002.09,351450000
122,2,10.6687184687231,36.6080225053569,5.47209252242478,35.7543848964892,1.86814111057373,32.8852914652963,22.2165729965732,1994.45128153128,2005.12,351450000
123,124,0.0263375537859076,36.5851594888427,5.37125069598551,36.5786720463255,5.39109068593068,19.3271389329852,19.3008013791993,1991.5355099139,1991.56184746769,351450000
123,125,6.52311120859044,36.5851594888427,5.37125069598551,36.5160433269633,5.05841257683232,25.8239125877898,19.3008013791993,1991.5355099139,1998.05862112249,351450000
124,4,14.3581525323113,36.5786720463255,5.39109068593068,31.9457,5.3254,33.6852914652965,19.3271389329852,1991.56184746769,2005.92,351450000
124,5,15.7681525323111,36.5786720463255,5.39109068593068,34.8556,5.7281,35.0952914652964,19.3271389329852,1991.56184746769,2007.33,351450000
125,8,9.47137887750664,36.5160433269633,5.05841257683232,36.1886,5.4072,35.2952914652964,25.8239125877898,1998.05862112249,2007.53,351450000
125,126,5.02182810405845,36.5160433269633,5.05841257683232,36.6666295955238,4.94191404567281,30.8457406918482,25.8239125877898,1998.05862112249,2003.08044922655,351450000
126,7,5.19955077344819,36.6666295955238,4.94191404567281,36.7762297923697,3.06017234536809,36.0452914652964,30.8457406918482,2003.08044922655,2008.28,351450000
126,6,4.03955077344811,36.6666295955238,4.94191404567281,36.5426671547874,4.97183768624993,34.8852914652963,30.8457406918482,2003.08044922655,2007.12,351450000
127,128,18.0125669638235,36.3580577180378,2.65186607811598,36.3601083760662,2.68083190954817,24.0304530124921,6.01788604866854,1978.25259458337,1996.2651615472,351450000
127,11,24.127405416628,36.3580577180378,2.65186607811598,35.1191484963497,4.42847762631608,30.1452914652965,6.01788604866854,1978.25259458337,2002.38,351450000
128,9,11.1548384528044,36.3601083760662,2.68083190954817,35.7535886505577,1.86638998040504,35.1852914652965,24.0304530124921,1996.2651615472,2007.42,351450000
128,10,6.97483845280436,36.3601083760662,2.68083190954817,36.2649534029313,2.75818622875766,31.0052914652964,24.0304530124921,1996.2651615472,2003.24,351450000
