node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,5.9684830891938,36.1178477873339,3.09720031676844,36.1798234954864,3.26734685526139,5.9684830891938,0,1978.04592951474,1984.01441260393,363950000
118,224,4.16104448307503,36.1178477873339,3.09720031676844,36.2850963826831,3.14556701838765,4.16104448307503,0,1978.04592951474,1982.20697399781,363950000
119,106,19.2255873960698,36.1798234954864,3.26734685526139,35.7450414376497,0.55806051020974,25.1940704852636,5.9684830891938,1984.01441260393,2003.24,363950000
119,120,2.15530331844218,36.1798234954864,3.26734685526139,36.4002079394333,2.87877281312683,8.12378640763598,5.9684830891938,1984.01441260393,1986.16971592237,363950000
120,121,5.41846736352897,36.4002079394333,2.87877281312683,36.4303188410334,1.82927112406801,13.5422537711649,8.12378640763598,1986.16971592237,1991.5881832859,363950000
120,136,0.300663647658009,36.4002079394333,2.87877281312683,36.4337583241183,2.94986701453861,8.42445005529398,8.12378640763598,1986.16971592237,1986.47037957003,363950000
121,1,15.5918167140987,36.4303188410334,1.82927112406801,35.1188308227494,4.42918248025664,29.1340704852636,13.5422537711649,1991.5881832859,2007.18,363950000
121,122,9.12820889262158,36.4303188410334,1.82927112406801,36.4226019922617,1.87333238186056,22.6704626637865,13.5422537711649,1991.5881832859,2000.71639217852,363950000
122,123,0.568403651131531,36.4226019922617,1.87333238186056,36.1464018261685,1.31707144280539,23.2388663149181,22.6704626637865,2000.71639217852,2001.28479582965,363950000
122,128,0.611826851154415,36.4226019922617,1.87333238186056,36.5623321392494,2.37672811862253,23.2822895149409,22.6704626637865,2000.71639217852,2001.32821902968,363950000
123,7,2.08520417034541,36.1464018261685,1.31707144280539,36.1655801895528,1.32804502279224,25.3240704852635,23.2388663149181,2001.28479582965,2003.37,363950000
123,124,1.42543368007912,36.1464018261685,1.31707144280539,36.2136229436558,1.33808284005842,24.6642999949972,23.2388663149181,2001.28479582965,2002.71022950973,363950000
124,2,4.74977049026644,36.2136229436558,1.33808284005842,35.742258243154,0.558888009758048,29.4140704852636,24.6642999949972,2002.71022950973,2007.46,363950000
124,125,2.40942679902129,36.2136229436558,1.33808284005842,36.1934358718343,1.34426028171257,27.0737267940185,24.6642999949972,2002.71022950973,2005.11965630875,363950000
125,126,1.41986011851307,36.1934358718343,1.34426028171257,36.1671969854701,1.32959071306456,28.4935869125315,27.0737267940185,2005.11965630875,2006.53951642727,363950000
