node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,224,0.651591930188395,35.550319615286,3.18811055829003,35.6111994086509,3.12651671609838,0.651591930188395,0,1972.64314416502,1973.29473609521,451950000
118,119,6.00757299679601,35.550319615286,3.18811055829003,35.6150553152419,3.38842351527005,6.00757299679601,0,1972.64314416502,1978.65071716181,451950000
119,1,24.5892828381864,35.6150553152419,3.38842351527005,35.7450414376497,0.55806051020974,30.5968558349824,6.00757299679601,1978.65071716181,2003.24,451950000
119,120,0.615511393192886,35.6150553152419,3.38842351527005,36.5422373246599,3.32157935948063,6.6230843899889,6.00757299679601,1978.65071716181,1979.26622855501,451950000
120,121,1.12416699071849,36.5422373246599,3.32157935948063,36.4236133991758,2.99866738628298,7.74725138070739,6.6230843899889,1979.26622855501,1980.39039554572,451950000
120,209,10.7458762809244,36.5422373246599,3.32157935948063,36.2232949785786,3.16563281138205,17.3689606709133,6.6230843899889,1979.26622855501,1990.01210483593,451950000
121,122,5.5930509696171,36.4236133991758,2.99866738628298,36.405701082472,2.80355959212297,13.3403023503245,7.74725138070739,1980.39039554572,1985.98344651534,451950000
121,141,14.4019630146493,36.4236133991758,2.99866738628298,36.437581581445,3.39207202944439,22.1492143953567,7.74725138070739,1980.39039554572,1994.79235856037,451950000
122,123,4.18838915677904,36.405701082472,2.80355959212297,36.3060843677681,2.98081417142635,17.5286915071035,13.3403023503245,1985.98344651534,1990.17183567212,451950000
122,131,2.85291732444389,36.405701082472,2.80355959212297,36.4493250819016,2.73482571261709,16.1932196747684,13.3403023503245,1985.98344651534,1988.83636383979,451950000
123,2,11.3681643278789,36.3060843677681,2.98081417142635,36.2617019619762,2.75875054044213,28.8968558349824,17.5286915071035,1990.17183567212,2001.54,451950000
123,124,4.69503267790422,36.3060843677681,2.98081417142635,36.4704630416539,2.88127076830893,22.2237241850077,17.5286915071035,1990.17183567212,1994.86686835003,451950000
124,129,1.12911911615109,36.4704630416539,2.88127076830893,36.7554211716187,3.6593087725573,23.3528433011588,22.2237241850077,1994.86686835003,1995.99598746618,451950000
124,125,1.08192565744595,36.4704630416539,2.88127076830893,36.5573402725919,2.71104379216734,23.3056498424537,22.2237241850077,1994.86686835003,1995.94879400747,451950000
125,128,4.80749510590126,36.5573402725919,2.71104379216734,36.5760655931143,2.57496786154483,28.113144948355,23.3056498424537,1995.94879400747,2000.75628911337,451950000
125,126,2.88417023005071,36.5573402725919,2.71104379216734,36.5512044106611,2.80120867947964,26.1898200725044,23.3056498424537,1995.94879400747,1998.83296423752,451950000
126,3,4.42703576247801,36.5512044106611,2.80120867947964,36.4743615651154,2.8252769842569,30.6168558349824,26.1898200725044,1998.83296423752,2003.26,451950000
126,127,0.375982763065847,36.5512044106611,2.80120867947964,36.5757622300727,2.41271650931921,26.5658028355703,26.1898200725044,1998.83296423752,1999.20894700059,451950000
127,5,2.09105299941212,36.5757622300727,2.41271650931921,36.5726955224375,2.42077869174231,28.6568558349824,26.5658028355703,1999.20894700059,2001.3,451950000
127,4,2.95105299941225,36.5757622300727,2.41271650931921,36.5753598385257,2.42149637176885,29.5168558349825,26.5658028355703,1999.20894700059,2002.16,451950000
128,7,1.22371088662749,36.5760655931143,2.57496786154483,36.7748765326104,3.06152075976826,29.3368558349824,28.113144948355,2000.75628911337,2001.98,451950000
128,6,1.55371088662742,36.5760655931143,2.57496786154483,36.5713208220279,2.42060641132687,29.6668558349824,28.113144948355,2000.75628911337,2002.31,451950000
129,8,12.1640125338237,36.7554211716187,3.6593087725573,36.4727538338088,2.82362070958852,35.5168558349825,23.3528433011588,1995.99598746618,2008.16,451950000
129,130,8.8085056972166,36.7554211716187,3.6593087725573,36.7221111449097,3.28279285720508,32.1613489983754,23.3528433011588,1995.99598746618,2004.80449316339,451950000
130,10,3.31550683660688,36.7221111449097,3.28279285720508,36.541176270674,4.9722193334042,35.4768558349823,32.1613489983754,2004.80449316339,2008.12,451950000
130,9,3.22550683660696,36.7221111449097,3.28279285720508,36.7774852347717,3.05982911060696,35.3868558349824,32.1613489983754,2004.80449316339,2008.03,451950000
131,11,13.0636361602141,36.4493250819016,2.73482571261709,36.473098366904,2.82333125969252,29.2568558349825,16.1932196747684,1988.83636383979,2001.9,451950000
131,132,1.81087247154215,36.4493250819016,2.73482571261709,36.4679654971748,2.80503996646225,18.0040921463105,16.1932196747684,1988.83636383979,1990.64723631133,451950000
132,139,2.75122782409298,36.4679654971748,2.80503996646225,36.5659850071522,5.03738606153214,20.7553199704035,18.0040921463105,1990.64723631133,1993.39846413542,451950000
132,133,2.72852636476808,36.4679654971748,2.80503996646225,36.4684618816834,2.74873783489061,20.7326185110786,18.0040921463105,1990.64723631133,1993.3757626761,451950000
133,134,2.87668850780656,36.4684618816834,2.74873783489061,36.475215925289,2.78857129809841,23.6093070188852,20.7326185110786,1993.3757626761,1996.2524511839,451950000
133,18,9.91423732390378,36.4684618816834,2.74873783489061,36.5714032772271,2.42114745365333,30.6468558349824,20.7326185110786,1993.3757626761,2003.29,451950000
134,136,1.3843576647171,36.475215925289,2.78857129809841,36.5677189061273,2.846840457124,24.9936646836023,23.6093070188852,1996.2524511839,1997.63680884862,451950000
134,135,6.24650562497027,36.475215925289,2.78857129809841,36.5594714470589,2.40701909045659,29.8558126438554,23.6093070188852,1996.2524511839,2002.49895680887,451950000
135,13,2.02104319112696,36.5594714470589,2.40701909045659,36.5724872849342,2.42100283592391,31.8768558349824,29.8558126438554,2002.49895680887,2004.52,451950000
135,12,4.95104319112703,36.5594714470589,2.40701909045659,36.5757912050314,2.4217477691979,34.8068558349825,29.8558126438554,2002.49895680887,2007.45,451950000
136,14,6.44319115138007,36.5677189061273,2.846840457124,36.7743302775864,3.05885651905439,31.4368558349824,24.9936646836023,1997.63680884862,2004.08,451950000
136,137,1.97713875123906,36.5677189061273,2.846840457124,36.5321238031033,2.88204277429765,26.9708034348413,24.9936646836023,1997.63680884862,1999.61394759986,451950000
137,17,2.77605240014118,36.5321238031033,2.88204277429765,36.7265227158625,3.71000767072778,29.7468558349825,26.9708034348413,1999.61394759986,2002.39,451950000
137,138,1.9328292163588,36.5321238031033,2.88204277429765,36.4675790209564,2.81674547334504,28.9036326512001,26.9708034348413,1999.61394759986,2001.54677681622,451950000
138,15,0.283223183782213,36.4675790209564,2.81674547334504,36.4735745449151,2.82637006025494,29.1868558349824,28.9036326512001,2001.54677681622,2001.83,451950000
138,16,0.423223183782313,36.4675790209564,2.81674547334504,36.4725803184365,2.8232213118649,29.3268558349825,28.9036326512001,2001.54677681622,2001.97,451950000
139,140,1.36283366328091,36.5659850071522,5.03738606153214,36.5767249674627,4.99879420951562,22.1181536336844,20.7553199704035,1993.39846413542,1994.7612977987,451950000
139,19,13.9315358645788,36.5659850071522,5.03738606153214,36.5440412585856,4.97512926269092,34.6868558349824,20.7553199704035,1993.39846413542,2007.33,451950000
140,21,6.6387022012981,36.5767249674627,4.99879420951562,36.5509271686912,4.08344748513817,28.7568558349825,22.1181536336844,1994.7612977987,2001.4,451950000
140,20,12.538702201298,36.5767249674627,4.99879420951562,36.5451461935479,4.97565719356268,34.6568558349824,22.1181536336844,1994.7612977987,2007.3,451950000
141,142,2.42587944072704,36.437581581445,3.39207202944439,36.4361568479667,3.39662408399407,24.5750938360838,22.1492143953567,1994.79235856037,1997.2182380011,451950000
141,154,2.65454863374411,36.437581581445,3.39207202944439,36.4576691542674,3.24784747229666,24.8037630291008,22.1492143953567,1994.79235856037,1997.44690719412,451950000
142,143,5.01917772084067,36.4361568479667,3.39662408399407,36.7285022550241,3.72782616034079,29.5942715569244,24.5750938360838,1997.2182380011,2002.23741572194,451950000
142,146,2.11076940630422,36.4361568479667,3.39662408399407,36.2833104299059,2.78173562396346,26.685863242388,24.5750938360838,1997.2182380011,1999.32900740741,451950000
143,144,0.451033929627773,36.7285022550241,3.72782616034079,36.7252575060491,3.72888984430632,30.0453054865522,29.5942715569244,2002.23741572194,2002.68844965157,451950000
143,145,0.620917811719266,36.7285022550241,3.72782616034079,36.7278453216398,3.71230250669387,30.2151893686437,29.5942715569244,2002.23741572194,2002.85833353366,451950000
144,23,0.561550348430225,36.7252575060491,3.72888984430632,36.7286648384714,3.71198944338532,30.6068558349824,30.0453054865522,2002.68844965157,2003.25,451950000
144,22,1.60155034843019,36.7252575060491,3.72888984430632,36.7282308882516,3.70821208669146,31.6468558349824,30.0453054865522,2002.68844965157,2004.29,451950000
145,24,1.53166646633883,36.7278453216398,3.71230250669387,36.7257046101795,3.70778258518552,31.7468558349825,30.2151893686437,2002.85833353366,2004.39,451950000
145,25,1.37166646633875,36.7278453216398,3.71230250669387,36.5748607816447,2.42139217372348,31.5868558349824,30.2151893686437,2002.85833353366,2004.23,451950000
146,147,1.13719724358645,36.2833104299059,2.78173562396346,36.2532170360242,2.8013982478034,27.8230604859744,26.685863242388,1999.32900740741,2000.46620465099,451950000
146,26,2.84099259259452,36.2833104299059,2.78173562396346,35.9821839561228,-4.96554853065076,29.5268558349825,26.685863242388,1999.32900740741,2002.17,451950000
147,148,1.59046222415658,36.2532170360242,2.8013982478034,36.2679827217116,2.74815734057915,29.413522710131,27.8230604859744,2000.46620465099,2002.05666687515,451950000
147,152,2.0001067586166,36.2532170360242,2.8013982478034,36.2441299545703,2.88896890226805,29.823167244591,27.8230604859744,2000.46620465099,2002.46631140961,451950000
148,149,1.50815973889845,36.2679827217116,2.74815734057915,35.1325930849333,4.35402399861213,30.9216824490295,29.413522710131,2002.05666687515,2003.56482661405,451950000
148,31,1.1033331248515,36.2679827217116,2.74815734057915,36.2648521767417,2.75754410915887,30.5168558349825,29.413522710131,2002.05666687515,2003.16,451950000
149,150,2.17598462725319,35.1325930849333,4.35402399861213,35.1171231268304,4.41523995413826,33.0976670762826,30.9216824490295,2003.56482661405,2005.7408112413,451950000
149,151,0.945373937127544,35.1325930849333,4.35402399861213,35.133313359884,4.35329101147697,31.867056386157,30.9216824490295,2003.56482661405,2004.51020055117,451950000
150,27,2.37918875869967,35.1171231268304,4.41523995413826,35.1175408559613,4.42990016426291,35.4768558349823,33.0976670762826,2005.7408112413,2008.12,451950000
150,28,1.76918875869977,35.1171231268304,4.41523995413826,35.121478389905,4.43048982296865,34.8668558349824,33.0976670762826,2005.7408112413,2007.51,451950000
151,29,2.71979944882544,35.133313359884,4.35329101147697,35.1174436150617,4.42724396089537,34.5868558349824,31.867056386157,2004.51020055117,2007.23,451950000
151,30,2.88979944882552,35.133313359884,4.35329101147697,34.6776207953552,3.25438569676587,34.7568558349825,31.867056386157,2004.51020055117,2007.4,451950000
152,153,0.104088206499014,36.2441299545703,2.88896890226805,36.1999758745515,2.93935859552613,29.92725545109,29.823167244591,2002.46631140961,2002.57039961611,451950000
152,32,5.51368859039141,36.2441299545703,2.88896890226805,35.1166950719098,4.43090318233576,35.3368558349824,29.823167244591,2002.46631140961,2007.98,451950000
153,34,5.02960038389229,36.1999758745515,2.93935859552613,35.9844004321388,-4.96680081794827,34.9568558349823,29.92725545109,2002.57039961611,2007.6,451950000
153,33,5.12960038389243,36.1999758745515,2.93935859552613,36.2639818092032,2.75886851918204,35.0568558349825,29.92725545109,2002.57039961611,2007.7,451950000
154,190,0.505072238152168,36.4576691542674,3.24784747229666,36.7215956511228,2.85308376987844,25.308835267253,24.8037630291008,1997.44690719412,1997.95197943227,451950000
154,155,0.284810655363554,36.4576691542674,3.24784747229666,36.4944498784865,3.0427729945844,25.0885736844644,24.8037630291008,1997.44690719412,1997.73171784948,451950000
155,156,0.153825575763253,36.4944498784865,3.0427729945844,36.5188477461379,3.1435613075919,25.2423992602276,25.0885736844644,1997.73171784948,1997.88554342525,451950000
155,173,1.25938204030573,36.4944498784865,3.0427729945844,36.7683223216116,3.01588322666682,26.3479557247701,25.0885736844644,1997.73171784948,1998.99109988979,451950000
156,157,1.72895399695658,36.5188477461379,3.1435613075919,36.511615687006,3.15806519687113,26.9713532571842,25.2423992602276,1997.88554342525,1999.6144974222,451950000
156,159,1.05386736600592,36.5188477461379,3.1435613075919,36.2283949684118,3.86268051870309,26.2962666262336,25.2423992602276,1997.88554342525,1998.93941079125,451950000
157,158,0.433270000660851,36.511615687006,3.15806519687113,36.3563801914817,3.04215838360289,27.4046232578451,26.9713532571842,1999.6144974222,2000.04776742286,451950000
157,35,2.2855025777983,36.511615687006,3.15806519687113,36.5432162301508,4.97310993532301,29.2568558349825,26.9713532571842,1999.6144974222,2001.9,451950000
158,36,4.25223257713731,36.3563801914817,3.04215838360289,35.9855422849196,-4.96793298556561,31.6568558349824,27.4046232578451,2000.04776742286,2004.3,451950000
158,37,4.32223257713725,36.3563801914817,3.04215838360289,36.2646722058651,2.7582742416215,31.7268558349823,27.4046232578451,2000.04776742286,2004.37,451950000
159,169,0.393226607569812,36.2283949684118,3.86268051870309,36.2117033492602,3.87774386800427,26.6894932338034,26.2962666262336,1998.93941079125,1999.33263739882,451950000
159,160,0.388392499005406,36.2283949684118,3.86268051870309,36.2602573118107,3.943845000442,26.684659125239,26.2962666262336,1998.93941079125,1999.32780329026,451950000
160,161,0.804256591924087,36.2602573118107,3.943845000442,36.579222332212,3.98256635870512,27.4889157171631,26.684659125239,1999.32780329026,2000.13205988218,451950000
160,47,3.84219670974353,36.2602573118107,3.943845000442,36.210417810033,3.92276205970339,30.5268558349825,26.684659125239,1999.32780329026,2003.17,451950000
