node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,8.92090836426052,36.7266147619276,2.30032258116423,35.4038191484714,5.42719606657176,8.92090836426052,0,1966.58307567947,1975.50398404373,496450000
118,129,6.79787799198576,36.7266147619276,2.30032258116423,36.5810408544098,2.26762439901779,6.79787799198576,0,1966.58307567947,1973.38095367145,496450000
119,120,3.17851352395125,35.4038191484714,5.42719606657176,35.4845702568624,5.33711432049669,12.0994218882118,8.92090836426052,1975.50398404373,1978.68249756768,496450000
119,127,3.03317838700079,35.4038191484714,5.42719606657176,35.3591246750571,4.54119451398082,11.9540867512613,8.92090836426052,1975.50398404373,1978.53716243073,496450000
120,1,28.8475024323229,35.4845702568624,5.33711432049669,36.3629,6.6087,40.9469243205346,12.0994218882118,1978.68249756768,2007.53,496450000
120,121,10.1908289779576,35.4845702568624,5.33711432049669,35.4358019028217,5.35013985911662,22.2902508661693,12.0994218882118,1978.68249756768,1988.87332654563,496450000
121,126,3.26604798755415,35.4358019028217,5.35013985911662,35.5434976756635,5.51359170771882,25.5562988537235,22.2902508661693,1988.87332654563,1992.13937453319,496450000
121,122,1.30080052511761,35.4358019028217,5.35013985911662,35.3498792971315,5.64198989678295,23.591051391287,22.2902508661693,1988.87332654563,1990.17412707075,496450000
122,123,0.00158334254830805,35.3498792971315,5.64198989678295,35.3471639037558,5.64334864242777,23.5926347338353,23.591051391287,1990.17412707075,1990.1757104133,496450000
122,6,17.1558729292476,35.3498792971315,5.64198989678295,34.8556,5.7281,40.7469243205346,23.591051391287,1990.17412707075,2007.33,496450000
123,124,7.33893647115677,35.3471639037558,5.64334864242777,36.417266165222,4.26164451913232,30.931571204992,23.5926347338353,1990.1757104133,1997.51464688446,496450000
123,2,15.7442895866995,35.3471639037558,5.64334864242777,31.9457,5.3254,39.3369243205347,23.5926347338353,1990.1757104133,2005.92,496450000
124,5,10.0153531155426,36.417266165222,4.26164451913232,36.1886,5.4072,40.9469243205346,30.931571204992,1997.51464688446,2007.53,496450000
124,125,4.97859409368884,36.417266165222,4.26164451913232,36.5115280334113,4.94670845983888,35.9101652986809,30.931571204992,1997.51464688446,2002.49324097815,496450000
125,4,5.78675902185376,36.5115280334113,4.94670845983888,36.7762297923697,3.06017234536809,41.6969243205346,35.9101652986809,2002.49324097815,2008.28,496450000
125,3,4.62675902185368,36.5115280334113,4.94670845983888,36.5426671547874,4.97183768624993,40.5369243205346,35.9101652986809,2002.49324097815,2007.12,496450000
126,7,12.9806254668111,35.5434976756635,5.51359170771882,35.7543848964892,1.86814111057373,38.5369243205346,25.5562988537235,1992.13937453319,2005.12,496450000
126,8,9.95062546681109,35.5434976756635,5.51359170771882,35.5501,6.1668,35.5069243205346,25.5562988537235,1992.13937453319,2002.09,496450000
127,11,23.8428375692735,35.3591246750571,4.54119451398082,35.1191484963497,4.42847762631608,35.7969243205348,11.9540867512613,1978.53716243073,2002.38,496450000
127,128,13.9461273715334,35.3591246750571,4.54119451398082,35.8220045047131,1.98244906213621,25.9002141227947,11.9540867512613,1978.53716243073,1992.48328980226,496450000
128,9,14.93671019774,35.8220045047131,1.98244906213621,35.7535886505577,1.86638998040504,40.8369243205347,25.9002141227947,1992.48328980226,2007.42,496450000
