node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,0.982474304310891,36.0616569117314,3.04684816548063,36.0632092050911,3.03706192180368,0.982474304310891,0,1963.36548536638,1964.34795967069,360950000
118,129,6.11462373459883,36.0616569117314,3.04684816548063,36.0528539820806,2.96445325272616,6.11462373459883,0,1963.36548536638,1969.48010910098,360950000
119,127,5.65954282607768,36.0632092050911,3.03706192180368,36.2551068232626,3.31276847097083,6.64201713038857,0.982474304310891,1964.34795967069,1970.00750249677,360950000
119,120,4.54678208057404,36.0632092050911,3.03706192180368,36.379771573067,6.28445464823382,5.52925638488493,0.982474304310891,1964.34795967069,1968.89474175126,360950000
120,8,38.6352582487368,36.379771573067,6.28445464823382,36.3629,6.6087,44.1645146336218,5.52925638488493,1968.89474175126,2007.53,360950000
120,121,19.8786601209463,36.379771573067,6.28445464823382,35.1804251202232,6.2976133549874,25.4079165058312,5.52925638488493,1968.89474175126,1988.77340187221,360950000
121,126,2.0607604493344,35.1804251202232,6.2976133549874,35.2245118769609,6.34923958955721,27.4686769551656,25.4079165058312,1988.77340187221,1990.83416232154,360950000
121,122,0.967853119839098,35.1804251202232,6.2976133549874,35.1837826263699,6.0988452408514,26.3757696256703,25.4079165058312,1988.77340187221,1989.74125499205,360950000
122,125,0.849596499128335,35.1837826263699,6.0988452408514,35.1938852223151,6.10216881019546,27.2253661247987,26.3757696256703,1989.74125499205,1990.59085149118,360950000
122,123,7.64254943996917,35.1837826263699,6.0988452408514,36.335208473567,4.78547383657793,34.0183190656395,26.3757696256703,1989.74125499205,1997.38380443202,360950000
123,3,10.1461955679823,36.335208473567,4.78547383657793,36.1886,5.4072,44.1645146336218,34.0183190656395,1997.38380443202,2007.53,360950000
123,124,6.75712240251986,36.335208473567,4.78547383657793,36.5932137570533,4.97219600536104,40.7754414681593,34.0183190656395,1997.38380443202,2004.14092683454,360950000
124,1,2.97907316546235,36.5932137570533,4.97219600536104,36.5426671547874,4.97183768624993,43.7545146336217,40.7754414681593,2004.14092683454,2007.12,360950000
124,2,4.13907316546244,36.5932137570533,4.97219600536104,36.7762297923697,3.06017234536809,44.9145146336218,40.7754414681593,2004.14092683454,2008.28,360950000
125,5,15.3291485088232,35.1938852223151,6.10216881019546,31.9457,5.3254,42.5545146336219,27.2253661247987,1990.59085149118,2005.92,360950000
125,4,16.7391485088231,35.1938852223151,6.10216881019546,34.8556,5.7281,43.9645146336217,27.2253661247987,1990.59085149118,2007.33,360950000
126,6,14.2858376784561,35.2245118769609,6.34923958955721,35.7543848964892,1.86814111057373,41.7545146336217,27.4686769551656,1990.83416232154,2005.12,360950000
