node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,224,3.57952156384145,36.4376435332925,2.73796670835141,36.4290287445304,2.70086618759921,3.57952156384145,0,1972.75817867453,1976.33770023837,292450000
118,119,3.56004733871967,36.4376435332925,2.73796670835141,36.4338245866434,2.76297628435129,3.56004733871967,0,1972.75817867453,1976.31822601325,292450000
119,1,26.9217739867478,36.4338245866434,2.76297628435129,35.7450414376497,0.55806051020974,30.4818213254675,3.56004733871967,1976.31822601325,2003.24,292450000
119,120,3.12697880662413,36.4338245866434,2.76297628435129,36.4290218631875,2.76035160303817,6.6870261453438,3.56004733871967,1976.31822601325,1979.44520481988,292450000
120,121,11.2191037022473,36.4290218631875,2.76035160303817,36.2170261227461,1.53989785103569,17.9061298475911,6.6870261453438,1979.44520481988,1990.66430852212,292450000
120,136,0.603011621154952,36.4290218631875,2.76035160303817,36.5042781679758,2.74731731946516,7.29003776649876,6.6870261453438,1979.44520481988,1980.04821644103,292450000
121,2,16.5156914778765,36.2170261227461,1.53989785103569,35.1188308227494,4.42918248025664,34.4218213254675,17.9061298475911,1990.66430852212,2007.18,292450000
121,122,11.3202048257744,36.2170261227461,1.53989785103569,36.1960706922544,1.32290785350553,29.2263346733654,17.9061298475911,1990.66430852212,2001.9845133479,292450000
122,130,1.0418524299357,36.1960706922544,1.32290785350553,36.5953218689608,2.33110886677716,30.2681871033011,29.2263346733654,2001.9845133479,2003.02636577783,292450000
122,123,0.198243825030297,36.1960706922544,1.32290785350553,36.1922672346784,1.30657001664116,29.4245784983957,29.2263346733654,2001.9845133479,2002.18275717293,292450000
123,125,0.952285813148126,36.1922672346784,1.30657001664116,36.1643387281617,1.32716663525405,30.3768643115439,29.4245784983957,2002.18275717293,2003.13504298608,292450000
123,124,4.35178036071631,36.1922672346784,1.30657001664116,35.8195856394996,1.76170043323552,33.7763588591121,29.4245784983957,2002.18275717293,2006.53453753364,292450000
124,4,1.61546246635552,35.8195856394996,1.76170043323552,35.7512006945095,1.86848503283828,35.3918213254676,33.7763588591121,2006.53453753364,2008.15,292450000
124,3,1.40546246635549,35.8195856394996,1.76170043323552,34.6770990048611,3.25109602606903,35.1818213254675,33.7763588591121,2006.53453753364,2007.94,292450000
125,126,1.49943710409164,36.1643387281617,1.32716663525405,36.1671944164011,1.31793760430442,31.8763014156355,30.3768643115439,2003.13504298608,2004.63448009017,292450000
125,5,0.234957013923506,36.1643387281617,1.32716663525405,36.1655801895528,1.32804502279224,30.6118213254674,30.3768643115439,2003.13504298608,2003.37,292450000
126,127,1.16713528744807,36.1671944164011,1.31793760430442,36.164422027183,1.31730063704705,33.0434367030836,31.8763014156355,2004.63448009017,2005.80161537762,292450000
126,10,2.82551990983201,36.1671944164011,1.31793760430442,35.742258243154,0.558888009758048,34.7018213254675,31.8763014156355,2004.63448009017,2007.46,292450000
127,128,0.974483707335981,36.164422027183,1.31730063704705,36.1713626172095,1.32665904135189,34.0179204104196,33.0434367030836,2005.80161537762,2006.77609908495,292450000
127,6,2.04838462238381,36.164422027183,1.31730063704705,36.1658810720673,1.32510802748171,35.0918213254674,33.0434367030836,2005.80161537762,2007.85,292450000
128,129,0.357386973220801,36.1713626172095,1.32665904135189,36.1699513694142,1.32927079118299,34.3753073836404,34.0179204104196,2006.77609908495,2007.13348605817,292450000
128,9,0.663900915047974,36.1713626172095,1.32665904135189,36.166461965859,1.3250548225605,34.6818213254675,34.0179204104196,2006.77609908495,2007.44,292450000
129,8,0.336513941827146,36.1699513694142,1.32927079118299,36.1645798948018,1.32735341426303,34.7118213254675,34.3753073836404,2007.13348605817,2007.47,292450000
129,7,0.616513941827119,36.1699513694142,1.32927079118299,36.1641841566385,1.32543533759047,34.9918213254675,34.3753073836404,2007.13348605817,2007.75,292450000
130,17,1.60363422216644,36.5953218689608,2.33110886677716,36.5749855996607,2.41894344584471,31.8718213254676,30.2681871033011,2003.02636577783,2004.63,292450000
130,131,0.727218629641683,36.5953218689608,2.33110886677716,36.5576858996386,2.20179386114991,30.9954057329428,30.2681871033011,2003.02636577783,2003.75358440748,292450000
131,132,0.9613005905845,36.5576858996386,2.20179386114991,36.2224765803358,2.85682461065687,31.9567063235273,30.9954057329428,2003.75358440748,2004.71488499806,292450000
