node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,4.45539678384656,36.0695978481368,1.92285273734303,36.1281052974273,2.14822397146705,4.45539678384656,0,1974.43480446748,1978.89020125133,476950000
118,129,1.86104987117459,36.0695978481368,1.92285273734303,35.7690749612578,0.403346486451064,1.86104987117459,0,1974.43480446748,1976.29585433866,476950000
119,120,2.13140028776453,36.1281052974273,2.14822397146705,36.1463263903012,1.95812121660378,6.58679707161109,4.45539678384656,1978.89020125133,1981.02160153909,476950000
119,122,4.67851793120604,36.1281052974273,2.14822397146705,35.5222904594106,5.30113439710926,9.1339147150526,4.45539678384656,1978.89020125133,1983.56871918254,476950000
120,3,21.358398460906,36.1463263903012,1.95812121660378,35.1191484963497,4.42847762631608,27.9451955325171,6.58679707161109,1981.02160153909,2002.38,476950000
120,121,10.800031594695,36.1463263903012,1.95812121660378,36.182853843155,2.30141193628272,17.3868286663061,6.58679707161109,1981.02160153909,1991.82163313379,476950000
121,1,15.598366866211,36.182853843155,2.30141193628272,35.7535886505577,1.86638998040504,32.985195532517,17.3868286663061,1991.82163313379,2007.42,476950000
121,2,11.4183668662109,36.182853843155,2.30141193628272,36.2649534029313,2.75818622875766,28.805195532517,17.3868286663061,1991.82163313379,2003.24,476950000
122,4,23.9612808174643,35.5222904594106,5.30113439710926,36.3629,6.6087,33.0951955325169,9.1339147150526,1983.56871918254,2007.53,476950000
122,123,7.18512672428385,35.5222904594106,5.30113439710926,35.4293010863156,5.53500809363862,16.3190414393365,9.1339147150526,1983.56871918254,1990.75384590682,476950000
123,124,1.23538056520396,35.4293010863156,5.53500809363862,35.1468442931752,5.83731678420696,17.5544220045404,16.3190414393365,1990.75384590682,1991.98922647202,476950000
123,125,0.629025823228357,35.4293010863156,5.53500809363862,35.7617012080968,5.39559720223754,16.9480672625648,16.3190414393365,1990.75384590682,1991.38287173005,476950000
124,5,10.1007735279765,35.1468442931752,5.83731678420696,35.5501,6.1668,27.6551955325169,17.5544220045404,1991.98922647202,2002.09,476950000
124,6,13.1307735279764,35.1468442931752,5.83731678420696,35.7543848964892,1.86814111057373,30.6851955325169,17.5544220045404,1991.98922647202,2005.12,476950000
125,127,7.50678509928165,35.7617012080968,5.39559720223754,36.1509221321963,5.41634791858687,24.4548523618465,16.9480672625648,1991.38287173005,1998.88965682933,476950000
125,126,4.12419980630154,35.7617012080968,5.39559720223754,34.8404113513993,5.78801907319964,21.0722670688664,16.9480672625648,1991.38287173005,1995.50707153635,476950000
126,7,10.4129284636507,34.8404113513993,5.78801907319964,31.9457,5.3254,31.485195532517,21.0722670688664,1995.50707153635,2005.92,476950000
126,8,11.8229284636505,34.8404113513993,5.78801907319964,34.8556,5.7281,32.8951955325169,21.0722670688664,1995.50707153635,2007.33,476950000
127,11,8.64034317067047,36.1509221321963,5.41634791858687,36.1886,5.4072,33.0951955325169,24.4548523618465,1998.88965682933,2007.53,476950000
127,128,2.80958203295488,36.1509221321963,5.41634791858687,36.1864102275384,5.52013695339853,27.2644343948013,24.4548523618465,1998.88965682933,2001.69923886228,476950000
128,9,5.42076113771551,36.1864102275384,5.52013695339853,36.5426671547874,4.97183768624993,32.6851955325169,27.2644343948013,2001.69923886228,2007.12,476950000
128,10,6.58076113771559,36.1864102275384,5.52013695339853,36.7762297923697,3.06017234536809,33.8451955325169,27.2644343948013,2001.69923886228,2008.28,476950000
129,117,26.9441456613424,35.7690749612578,0.403346486451064,35.7450414376497,0.55806051020974,28.805195532517,1.86104987117459,1976.29585433866,2003.24,476950000
129,130,2.77765489347942,35.7690749612578,0.403346486451064,36.4540546650561,2.17346096492035,4.63870476465401,1.86104987117459,1976.29585433866,1979.07350923214,476950000
130,131,12.8001583882699,36.4540546650561,2.17346096492035,36.5103820416496,2.23702683561881,17.4388631529239,4.63870476465401,1979.07350923214,1991.87366762041,476950000
130,146,2.2200418303022,36.4540546650561,2.17346096492035,36.7053170825595,2.47625581686351,6.85874659495621,4.63870476465401,1979.07350923214,1981.29355106244,476950000
131,12,15.3063323795932,36.5103820416496,2.23702683561881,35.1188308227494,4.42918248025664,32.745195532517,17.4388631529239,1991.87366762041,2007.18,476950000
131,132,8.49123409876205,36.5103820416496,2.23702683561881,36.5167471323853,2.41564201710043,25.9300972516859,17.4388631529239,1991.87366762041,2000.36490171917,476950000
132,139,1.51786918230904,36.5167471323853,2.41564201710043,36.0919841658205,1.03962459562676,27.447966433995,25.9300972516859,2000.36490171917,2001.88277090148,476950000
132,133,1.12153412180248,36.5167471323853,2.41564201710043,36.5514305617056,2.34506041246456,27.0516313734884,25.9300972516859,2000.36490171917,2001.48643584097,476950000
133,134,2.08831622844283,36.5514305617056,2.34506041246456,36.567957449912,2.39861780834169,29.1399476019312,27.0516313734884,2001.48643584097,2003.57475206941,476950000
133,13,3.14356415902867,36.5514305617056,2.34506041246456,36.5749855996607,2.41894344584471,30.1951955325171,27.0516313734884,2001.48643584097,2004.63,476950000
134,135,1.97003894173901,36.567957449912,2.39861780834169,36.2205514383429,2.66210965402594,31.1099865436702,29.1399476019312,2003.57475206941,2005.54479101115,476950000
134,14,4.64524793058576,36.567957449912,2.39861780834169,36.5748945581742,2.4199001099102,33.785195532517,29.1399476019312,2003.57475206941,2008.22,476950000
135,138,1.09873436717769,36.2205514383429,2.66210965402594,36.2660243723632,2.75658921056682,32.2087209108479,31.1099865436702,2005.54479101115,2006.64352537833,476950000
135,136,0.154698514891369,36.2205514383429,2.66210965402594,36.0877402138837,4.61119543866249,31.2646850585616,31.1099865436702,2005.54479101115,2005.69948952604,476950000
136,137,0.11099741857696,36.0877402138837,4.61119543866249,36.0673825607746,4.55964064183663,31.3756824771386,31.2646850585616,2005.69948952604,2005.81048694462,476950000
136,17,1.41051047395526,36.0877402138837,4.61119543866249,36.0652840496654,4.55285114535049,32.6751955325169,31.2646850585616,2005.69948952604,2007.11,476950000
137,15,2.38951305537844,36.0673825607746,4.55964064183663,36.0693786842298,4.55647701190912,33.765195532517,31.3756824771386,2005.81048694462,2008.2,476950000
137,16,2.30951305537829,36.0673825607746,4.55964064183663,36.0674347050178,4.55586517762126,33.6851955325169,31.3756824771386,2005.81048694462,2008.12,476950000
138,18,1.41647462166898,36.2660243723632,2.75658921056682,36.2651299800657,2.75699528088242,33.6251955325169,32.2087209108479,2006.64352537833,2008.06,476950000
138,19,0.836474621669052,36.2660243723632,2.75658921056682,36.2623721907423,2.75601920984941,33.045195532517,32.2087209108479,2006.64352537833,2007.48,476950000
139,145,4.29601837176514,36.0919841658205,1.03962459562676,34.796109589789,2.67988329813951,31.7439848057601,27.447966433995,2001.88277090148,2006.17878927324,476950000
139,140,0.0874715550410841,36.0919841658205,1.03962459562676,36.0923531449502,1.04253423884187,27.535437989036,27.447966433995,2001.88277090148,2001.97024245652,476950000
140,141,2.26857152114924,36.0923531449502,1.04253423884187,36.1685948706634,1.1225069796418,29.8040095101853,27.535437989036,2001.97024245652,2004.23881397767,476950000
140,20,1.3997575434808,36.0923531449502,1.04253423884187,36.1655801895528,1.32804502279224,28.9351955325169,27.535437989036,2001.97024245652,2003.37,476950000
141,25,3.22118602233171,36.1685948706634,1.1225069796418,35.742258243154,0.558888009758048,33.025195532517,29.8040095101853,2004.23881397767,2007.46,476950000
141,142,1.74447849793511,36.1685948706634,1.1225069796418,36.1674314803207,1.28988120151552,31.5484880081204,29.8040095101853,2004.23881397767,2005.9832924756,476950000
142,24,1.86670752439647,36.1674314803207,1.28988120151552,36.1658810720673,1.32510802748171,33.4151955325169,31.5484880081204,2005.9832924756,2007.85,476950000
142,143,1.01892473239434,36.1674314803207,1.28988120151552,36.1840373133436,1.28028181535383,32.5674127405147,31.5484880081204,2005.9832924756,2007.002217208,476950000
143,144,0.102341168040815,36.1840373133436,1.28028181535383,36.1553582680685,1.29751560985576,32.6697539085555,32.5674127405147,2007.002217208,2007.10455837604,476950000
143,21,0.437782792002277,36.1840373133436,1.28028181535383,36.166461965859,1.3250548225605,33.005195532517,32.5674127405147,2007.002217208,2007.44,476950000
144,22,0.645441623961407,36.1553582680685,1.29751560985576,36.1641841566385,1.32543533759047,33.315195532517,32.6697539085555,2007.10455837604,2007.75,476950000
144,23,0.365441623961434,36.1553582680685,1.29751560985576,36.1645798948018,1.32735341426303,33.035195532517,32.6697539085555,2007.10455837604,2007.47,476950000
145,27,1.97121072675695,34.796109589789,2.67988329813951,35.7512006945095,1.86848503283828,33.7151955325171,31.7439848057601,2006.17878927324,2008.15,476950000
145,26,1.76121072675691,34.796109589789,2.67988329813951,34.6770990048611,3.25109602606903,33.505195532517,31.7439848057601,2006.17878927324,2007.94,476950000
146,166,13.4802604000014,36.7053170825595,2.47625581686351,36.4552984622089,2.95063280984495,20.3390069949576,6.85874659495621,1981.29355106244,1994.77381146244,476950000
146,147,4.7362782144529,36.7053170825595,2.47625581686351,36.3478836839481,2.37931260656671,11.5950248094091,6.85874659495621,1981.29355106244,1986.02982927689,476950000
147,148,1.65753508344766,36.3478836839481,2.37931260656671,36.5415694469839,2.55308592363011,13.2525598928568,11.5950248094091,1986.02982927689,1987.68736436034,476950000
147,158,5.23107884698361,36.3478836839481,2.37931260656671,36.3399524099663,2.85240413851762,16.8261036563927,11.5950248094091,1986.02982927689,1991.26090812388,476950000
148,28,14.2126356396603,36.5415694469839,2.55308592363011,36.473098366904,2.82333125969252,27.4651955325171,13.2525598928568,1987.68736436034,2001.9,476950000
148,149,3.63719346895962,36.5415694469839,2.55308592363011,36.5593813033424,2.63804814314036,16.8897533618164,13.2525598928568,1987.68736436034,1991.3245578293,476950000
149,150,4.03668316585198,36.5593813033424,2.63804814314036,36.3158478634091,3.57387780828066,20.9264365276684,16.8897533618164,1991.3245578293,1995.36124099515,476950000
149,152,4.88370129201454,36.5593813033424,2.63804814314036,36.5820845033276,2.37255540911603,21.7734546538309,16.8897533618164,1991.3245578293,1996.20825912131,476950000
150,151,1.95213821041844,36.3158478634091,3.57387780828066,36.356703583738,3.59889674172288,22.8785747380868,20.9264365276684,1995.36124099515,1997.31337920557,476950000
