node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,224,0.397437548923079,35.9060339813294,2.65839168948412,36.0800823356718,2.87753806496536,0.397437548923079,0,1978.32400694641,1978.72144449533,371450000
118,119,5.81888761077036,35.9060339813294,2.65839168948412,35.9156165117049,2.70255748296979,5.81888761077036,0,1978.32400694641,1984.14289455718,371450000
119,1,19.0971054428239,35.9156165117049,2.70255748296979,35.7450414376497,0.55806051020974,24.9159930535942,5.81888761077036,1984.14289455718,2003.24,371450000
119,120,0.807253451096901,35.9156165117049,2.70255748296979,35.9024009815458,2.76212557189455,6.62614106186727,5.81888761077036,1984.14289455718,1984.95014800827,371450000
120,136,1.53799631692499,35.9024009815458,2.76212557189455,36.239307447312,2.82973016462449,8.16413737879225,6.62614106186727,1984.95014800827,1986.4881443252,371450000
120,121,8.32014398849294,35.9024009815458,2.76212557189455,35.9262782044936,2.57883618643757,14.9462850503602,6.62614106186727,1984.95014800827,1993.27029199677,371450000
121,2,13.9097080032341,35.9262782044936,2.57883618643757,35.1188308227494,4.42918248025664,28.8559930535943,14.9462850503602,1993.27029199677,2007.18,371450000
121,122,6.95132617170885,35.9262782044936,2.57883618643757,35.970360553698,2.42726040253797,21.8976112220691,14.9462850503602,1993.27029199677,2000.22161816847,371450000
122,123,2.22431932026394,35.970360553698,2.42726040253797,36.2005948028185,1.28932121407242,24.121930542333,21.8976112220691,2000.22161816847,2002.44593748874,371450000
122,128,1.57211746415943,35.970360553698,2.42726040253797,36.2228213994207,2.75102905139935,23.4697286862285,21.8976112220691,2000.22161816847,2001.79373563263,371450000
123,8,0.924062511261113,36.2005948028185,1.28932121407242,36.1655801895528,1.32804502279224,25.0459930535941,24.121930542333,2002.44593748874,2003.37,371450000
123,124,1.25846784365602,36.2005948028185,1.28932121407242,36.2096096770189,1.2983034779884,25.380398385989,24.121930542333,2002.44593748874,2003.70440533239,371450000
124,7,3.75559466760524,36.2096096770189,1.2983034779884,35.742258243154,0.558888009758048,29.1359930535943,25.380398385989,2003.70440533239,2007.46,371450000
124,125,1.35542650126121,36.2096096770189,1.2983034779884,36.1617671983269,1.3277723281242,26.7358248872502,25.380398385989,2003.70440533239,2005.05983183366,371450000
125,3,2.7901681663439,36.1617671983269,1.3277723281242,36.1658810720673,1.32510802748171,29.5259930535941,26.7358248872502,2005.05983183366,2007.85,371450000
125,126,0.954474999627237,36.1617671983269,1.3277723281242,36.1514661818286,1.32383351897044,27.6902998868775,26.7358248872502,2005.05983183366,2006.01430683328,371450000
126,4,1.42569316671681,36.1514661818286,1.32383351897044,36.166461965859,1.3250548225605,29.1159930535943,27.6902998868775,2006.01430683328,2007.44,371450000
126,127,0.232922138877075,36.1514661818286,1.32383351897044,36.1555010857124,1.31343086672341,27.9232220257545,27.6902998868775,2006.01430683328,2006.24722897216,371450000
127,6,1.50277102783968,36.1555010857124,1.31343086672341,36.1641841566385,1.32543533759047,29.4259930535942,27.9232220257545,2006.24722897216,2007.75,371450000
127,5,1.2227710278397,36.1555010857124,1.31343086672341,36.1645798948018,1.32735341426303,29.1459930535942,27.9232220257545,2006.24722897216,2007.47,371450000
128,130,0.15686457255846,36.2228213994207,2.75102905139935,36.2386800740453,2.75216376778619,23.6265932587869,23.4697286862285,2001.79373563263,2001.95060020519,371450000
128,129,3.9416402210552,36.2228213994207,2.75102905139935,35.2780422493012,2.450124679421,27.4113689072837,23.4697286862285,2001.79373563263,2005.73537585369,371450000
129,10,2.41462414631062,35.2780422493012,2.450124679421,35.7512006945095,1.86848503283828,29.8259930535943,27.4113689072837,2005.73537585369,2008.15,371450000
129,9,2.20462414631059,35.2780422493012,2.450124679421,34.6770990048611,3.25109602606903,29.6159930535943,27.4113689072837,2005.73537585369,2007.94,371450000
