node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,5.28649901942703,36.2495732378332,2.64614640651629,36.2165864686222,2.67886274603498,5.28649901942703,0,1974.83157100465,1980.11807002407,161950000
118,129,2.74480420086648,36.2495732378332,2.64614640651629,36.2193883344722,2.65783689472481,2.74480420086648,0,1974.83157100465,1977.57637520551,161950000
119,120,13.6682359416445,36.2165864686222,2.67886274603498,36.2560591783815,2.7557625562975,18.9547349610715,5.28649901942703,1980.11807002407,1993.78630596572,161950000
119,121,2.1156691990466,36.2165864686222,2.67886274603498,35.7611124899426,4.44485605943949,7.40216821847363,5.28649901942703,1980.11807002407,1982.23373922312,161950000
120,1,13.6336940342824,36.2560591783815,2.7557625562975,35.7535886505577,1.86638998040504,32.5884289953539,18.9547349610715,1993.78630596572,2007.42,161950000
120,2,9.45369403428237,36.2560591783815,2.7557625562975,36.2649534029313,2.75818622875766,28.4084289953539,18.9547349610715,1993.78630596572,2003.24,161950000
121,3,20.1462607768803,35.7611124899426,4.44485605943949,35.1191484963497,4.42847762631608,27.548428995354,7.40216821847363,1982.23373922312,2002.38,161950000
121,122,2.37172149148113,35.7611124899426,4.44485605943949,35.8992850397557,5.03365523483032,9.77388970995477,7.40216821847363,1982.23373922312,1984.6054607146,161950000
122,123,7.60572987376807,35.8992850397557,5.03365523483032,35.8438766362296,4.98090659366346,17.3796195837228,9.77388970995477,1984.6054607146,1992.21119058837,161950000
122,11,22.9245392853991,35.8992850397557,5.03365523483032,36.3629,6.6087,32.6984289953538,9.77388970995477,1984.6054607146,2007.53,161950000
123,124,1.34612569667081,35.8438766362296,4.98090659366346,35.9222517881375,4.85855124702053,18.7257452803937,17.3796195837228,1992.21119058837,1993.55731628504,161950000
123,128,1.59219097720691,35.8438766362296,4.98090659366346,35.8424664232395,4.97316928969355,18.9718105609297,17.3796195837228,1992.21119058837,1993.80338156558,161950000
124,125,6.35977232189248,35.9222517881375,4.85855124702053,36.1618915021786,5.42109714773377,25.0855176022861,18.7257452803937,1993.55731628504,1999.91708860693,161950000
124,127,3.52584348980931,35.9222517881375,4.85855124702053,34.971215184546,5.90620902431664,22.251588770203,18.7257452803937,1993.55731628504,1997.08315977485,161950000
125,6,7.61291139306769,36.1618915021786,5.42109714773377,36.1886,5.4072,32.6984289953538,25.0855176022861,1999.91708860693,2007.53,161950000
125,126,4.76617382861757,36.1618915021786,5.42109714773377,36.5471528169218,4.97954093094134,29.8516914309037,25.0855176022861,1999.91708860693,2004.68326243555,161950000
126,4,2.43673756445004,36.5471528169218,4.97954093094134,36.5426671547874,4.97183768624993,32.2884289953537,29.8516914309037,2004.68326243555,2007.12,161950000
126,5,3.59673756445012,36.5471528169218,4.97954093094134,36.7762297923697,3.06017234536809,33.4484289953538,29.8516914309037,2004.68326243555,2008.28,161950000
127,8,8.83684022515096,34.971215184546,5.90620902431664,31.9457,5.3254,31.0884289953539,22.251588770203,1997.08315977485,2005.92,161950000
127,7,10.2468402251508,34.971215184546,5.90620902431664,34.8556,5.7281,32.4984289953538,22.251588770203,1997.08315977485,2007.33,161950000
128,9,8.28661843442402,35.8424664232395,4.97316928969355,35.5501,6.1668,27.2584289953538,18.9718105609297,1993.80338156558,2002.09,161950000
128,10,11.316618434424,35.8424664232395,4.97316928969355,35.7543848964892,1.86814111057373,30.2884289953537,18.9718105609297,1993.80338156558,2005.12,161950000
129,117,25.6636247944874,36.2193883344722,2.65783689472481,35.7450414376497,0.55806051020974,28.4084289953539,2.74480420086648,1977.57637520551,2003.24,161950000
129,130,8.14849427759125,36.2193883344722,2.65783689472481,36.2575023273061,2.8422661521618,10.8932984784577,2.74480420086648,1977.57637520551,1985.7248694831,161950000
130,131,5.75570188808208,36.2575023273061,2.8422661521618,36.5751202842988,2.40066603085774,16.6490003665398,10.8932984784577,1985.7248694831,1991.48057137119,161950000
130,146,1.51912294373896,36.2575023273061,2.8422661521618,36.4785486090028,3.01636525907225,12.4124214221967,10.8932984784577,1985.7248694831,1987.24399242684,161950000
131,132,9.9387301999656,36.5751202842988,2.40066603085774,36.5701405844037,2.32404307011013,26.5877305665054,16.6490003665398,1991.48057137119,2001.41930157115,161950000
131,12,15.6994286288141,36.5751202842988,2.40066603085774,35.1188308227494,4.42918248025664,32.3484289953539,16.6490003665398,1991.48057137119,2007.18,161950000
132,140,0.32781519990282,36.5701405844037,2.32404307011013,36.5578263140736,2.34643400766172,26.9155457664082,26.5877305665054,2001.41930157115,2001.74711677105,161950000
132,133,0.584122027242297,36.5701405844037,2.32404307011013,36.1725868465015,1.31793549057294,27.1718525937477,26.5877305665054,2001.41930157115,2002.00342359839,161950000
133,134,0.497901019107787,36.1725868465015,1.31793549057294,36.1440797864629,1.42384985852027,27.6697536128555,27.1718525937477,2002.00342359839,2002.5013246175,161950000
133,13,1.36657640160604,36.1725868465015,1.31793549057294,36.1655801895528,1.32804502279224,28.5384289953537,27.1718525937477,2002.00342359839,2003.37,161950000
134,135,3.10030385538464,36.1440797864629,1.42384985852027,35.7219459152328,1.86494625222806,30.7700574682401,27.6697536128555,2002.5013246175,2005.60162847289,161950000
134,136,3.37406603168574,36.1440797864629,1.42384985852027,36.1514716672385,1.4568272353223,31.0438196445412,27.6697536128555,2002.5013246175,2005.87539064919,161950000
135,15,2.54837152711381,35.7219459152328,1.86494625222806,35.7512006945095,1.86848503283828,33.3184289953539,30.7700574682401,2005.60162847289,2008.15,161950000
135,14,2.33837152711377,35.7219459152328,1.86494625222806,34.6770990048611,3.25109602606903,33.1084289953539,30.7700574682401,2005.60162847289,2007.94,161950000
136,137,0.68006540169749,36.1514716672385,1.4568272353223,36.1607344514488,1.31915627345541,31.7238850462387,31.0438196445412,2005.87539064919,2006.55545605088,161950000
136,20,1.58460935081266,36.1514716672385,1.4568272353223,35.742258243154,0.558888009758048,32.6284289953539,31.0438196445412,2005.87539064919,2007.46,161950000
137,138,0.381173472493474,36.1607344514488,1.31915627345541,36.1722571633344,1.33049914828325,32.1050585187322,31.7238850462387,2006.55545605088,2006.93662952338,161950000
137,19,1.29454394911504,36.1607344514488,1.31915627345541,36.1658810720673,1.32510802748171,33.0184289953538,31.7238850462387,2006.55545605088,2007.85,161950000
138,18,0.503370476621711,36.1722571633344,1.33049914828325,36.166461965859,1.3250548225605,32.6084289953539,32.1050585187322,2006.93662952338,2007.44,161950000
138,139,0.182303266439014,36.1722571633344,1.33049914828325,36.1634251793091,1.33007711593922,32.2873617851712,32.1050585187322,2006.93662952338,2007.11893278982,161950000
139,17,0.631067210182642,36.1634251793091,1.33007711593922,36.1641841566385,1.32543533759047,32.9184289953538,32.2873617851712,2007.11893278982,2007.75,161950000
139,16,0.35106721018267,36.1634251793091,1.33007711593922,36.1645798948018,1.32735341426303,32.6384289953539,32.2873617851712,2007.11893278982,2007.47,161950000
140,27,2.88288322894573,36.5578263140736,2.34643400766172,36.5749855996607,2.41894344584471,29.798428995354,26.9155457664082,2001.74711677105,2004.63,161950000
140,141,0.815737406882135,36.5578263140736,2.34643400766172,36.572024373604,2.36058419542191,27.7312831732904,26.9155457664082,2001.74711677105,2002.56285417794,161950000
141,142,1.20791100051769,36.572024373604,2.36058419542191,36.241637874773,4.38051108049469,28.939194173808,27.7312831732904,2002.56285417794,2003.77076517845,161950000
141,21,5.65714582206352,36.572024373604,2.36058419542191,36.5748945581742,2.4199001099102,33.3884289953539,27.7312831732904,2002.56285417794,2008.22,161950000
142,143,3.57494774530554,36.241637874773,4.38051108049469,36.2667897103787,2.76044937684697,32.5141419191136,28.939194173808,2003.77076517845,2007.34571292376,161950000
142,144,0.99922396765347,36.241637874773,4.38051108049469,36.0735307685074,4.56053330152512,29.9384181414615,28.939194173808,2003.77076517845,2004.76998914611,161950000
143,23,0.714287076240205,36.2667897103787,2.76044937684697,36.2651299800657,2.75699528088242,33.2284289953538,32.5141419191136,2007.34571292376,2008.06,161950000
143,22,0.134287076240277,36.2667897103787,2.76044937684697,36.2623721907423,2.75601920984941,32.6484289953539,32.5141419191136,2007.34571292376,2007.48,161950000
144,145,0.219844104064113,36.0735307685074,4.56053330152512,36.0744508902359,4.55389915280522,30.1582622455256,29.9384181414615,2004.76998914611,2004.98983325017,161950000
144,24,2.34001085389223,36.0735307685074,4.56053330152512,36.0652840496654,4.55285114535049,32.2784289953537,29.9384181414615,2004.76998914611,2007.11,161950000
145,26,3.13016674982811,36.0744508902359,4.55389915280522,36.0674347050178,4.55586517762126,33.2884289953537,30.1582622455256,2004.98983325017,2008.12,161950000
