node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,1,28.0965594355327,36.066436254957,4.45085499264827,35.1191484963497,4.42847762631608,28.0965594355327,0,1974.28344056447,2002.38,298450000
118,119,2.19494251715455,36.066436254957,4.45085499264827,36.0762650602797,4.37610116569395,2.19494251715455,0,1974.28344056447,1976.47838308162,298450000
119,233,16.1971909773871,36.0762650602797,4.37610116569395,36.14159817565,2.95638599168814,18.3921334945417,2.19494251715455,1976.47838308162,1992.67557405901,298450000
119,120,0.338766761832385,36.0762650602797,4.37610116569395,35.9656268846408,4.28954664335413,2.53370927898694,2.19494251715455,1976.47838308162,1976.81714984345,298450000
120,121,6.92399788606528,35.9656268846408,4.28954664335413,36.1274513169474,4.06853554518693,9.45770716505222,2.53370927898694,1976.81714984345,1983.74114772952,298450000
120,226,5.71087917484739,35.9656268846408,4.28954664335413,35.9012686705621,5.4760755533984,8.24458845383433,2.53370927898694,1976.81714984345,1982.5280290183,298450000
121,107,19.4988522704803,36.1274513169474,4.06853554518693,35.7450414376497,0.55806051020974,28.9565594355326,9.45770716505222,1983.74114772952,2003.24,298450000
121,122,4.01218889430906,36.1274513169474,4.06853554518693,36.5883591037325,2.5733840565011,13.4698960593613,9.45770716505222,1983.74114772952,1987.75333662383,298450000
122,211,4.97366185171589,36.5883591037325,2.5733840565011,36.598983822349,2.57143667666472,18.4435579110772,13.4698960593613,1987.75333662383,1992.72699847554,298450000
122,123,0.465482568322386,36.5883591037325,2.5733840565011,36.5819691303033,2.5532633505577,13.9353786276837,13.4698960593613,1987.75333662383,1988.21881919215,298450000
123,192,2.54648390907931,36.5819691303033,2.5532633505577,36.3753128095097,2.63944995717581,16.481862536763,13.9353786276837,1988.21881919215,1990.76530310123,298450000
123,124,8.55928457164939,36.5819691303033,2.5532633505577,36.5133023753428,2.50061783840805,22.4946631993331,13.9353786276837,1988.21881919215,1996.7781037638,298450000
124,125,1.47074330642734,36.5133023753428,2.50061783840805,36.4845399221862,2.67367955142303,23.9654065057604,22.4946631993331,1996.7781037638,1998.24884707023,298450000
124,180,3.0792148586514,36.5133023753428,2.50061783840805,36.2066271001986,2.67519557530089,25.5738780579845,22.4946631993331,1996.7781037638,1999.85731862245,298450000
125,150,0.373625511801926,36.4845399221862,2.67367955142303,36.4774806320193,2.74312292669915,24.3390320175623,23.9654065057604,1998.24884707023,1998.62247258203,298450000
