node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,312,0.00894500723099867,40.7906453057052,-73.8874794115556,40.6849401188456,-73.6615930003811,0.00894500723099867,0,1998.00432246924,1998.01326747647,1330000
301,302,0.0360857647099984,40.7906453057052,-73.8874794115556,40.5738888120761,-73.8349439912228,0.0360857647099984,0,1998.00432246924,1998.04040823395,1330000
302,303,0.000251223099603237,40.5738888120761,-73.8349439912228,40.5744659381674,-73.8358418192782,0.0363369878096016,0.0360857647099984,1998.04040823395,1998.04065945705,1330000
302,11,1.702091767,40.5738888120761,-73.8349439912228,40.3832,-74.8552,1.73817753171,0.0360857647099984,1998.04040823395,1999.74250000095,1330000
303,1,2.677940544,40.5744659381674,-73.8358418192782,40.466,-72.6133,2.7142775318096,0.0363369878096016,1998.04065945705,2000.71860000105,1330000
303,304,0.107856415999997,40.5744659381674,-73.8358418192782,40.6976042857375,-73.6816804726175,0.144193403809599,0.0363369878096016,1998.04065945705,1998.14851587305,1330000
304,305,1.00471674,40.6976042857375,-73.6816804726175,40.4121218104381,-74.4339816651063,1.1489101438096,0.144193403809599,1998.14851587305,1999.15323261305,1330000
304,10,2.572784128,40.6976042857375,-73.6816804726175,40.7053,-71.9497,2.7169775318096,0.144193403809599,1998.14851587305,2000.72130000105,1330000
305,2,0.8467673876,40.4121218104381,-74.4339816651063,40.9918,-73.9753,1.9956775314096,1.1489101438096,1999.15323261305,2000.00000000065,1330000
305,306,0.861465221899998,40.4121218104381,-74.4339816651063,40.3326340597152,-74.2701834698002,2.0103753657096,1.1489101438096,1999.15323261305,2000.01469783495,1330000
306,3,1.799002166,40.3326340597152,-74.2701834698002,41.8445,-74.8453,3.8093775317096,2.0103753657096,2000.01469783495,2001.81370000095,1330000
306,307,0.0226190179700012,40.3326340597152,-74.2701834698002,40.4460456226678,-74.3448681488398,2.0329943836796,2.0103753657096,2000.01469783495,2000.03731685292,1330000
307,4,1.713383148,40.4460456226678,-74.3448681488398,47.275,-81.5483,3.7463775316796,2.0329943836796,2000.03731685292,2001.75070000092,1330000
307,308,0.0661404670499977,40.4460456226678,-74.3448681488398,40.5382372146394,-73.8391345209213,2.0991348507296,2.0329943836796,2000.03731685292,2000.10345731997,1330000
308,9,0.609642680700002,40.5382372146394,-73.8391345209213,40.1654,-73.0923,2.7087775314296,2.0991348507296,2000.10345731997,2000.71310000067,1330000
308,309,0.843297601600002,40.5382372146394,-73.8391345209213,41.6359581580186,-77.4471397923452,2.9424324523296,2.0991348507296,2000.10345731997,2000.94675492157,1330000
309,8,2.702545079,41.6359581580186,-77.4471397923452,41.677,-77.6986,5.6449775313296,2.9424324523296,2000.94675492157,2003.64930000057,1330000
