node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
101,1,2.538867737,40.9200333906186,-73.3129244569713,40.7053,-71.9497,2.538867737,0,2001.21353226277,2003.75239999976,1250000
101,102,0.0445522741200008,40.9200333906186,-73.3129244569713,41.031576078396,-73.5974217383167,0.0445522741200008,0,2001.21353226277,2001.25808453689,1250000
102,197,0.0334682307199987,41.031576078396,-73.5974217383167,41.1987187324412,-73.6125244060754,0.0780205048399996,0.0445522741200008,2001.25808453689,2001.2915527676,1250000
102,103,0.05412939022,41.031576078396,-73.5974217383167,40.940884824656,-73.7048782155927,0.0986816643400008,0.0445522741200008,2001.25808453689,2001.3122139271,1250000
103,104,0.00615069071499974,40.940884824656,-73.7048782155927,40.9406145474654,-73.7171103083009,0.104832355055001,0.0986816643400008,2001.3122139271,2001.31836461782,1250000
103,96,2.437486073,40.940884824656,-73.7048782155927,40.466,-72.6133,2.53616773734,0.0986816643400008,2001.3122139271,2003.7497000001,1250000
104,95,1.455235382,40.9406145474654,-73.7171103083009,40.3832,-74.8552,1.560067737055,0.104832355055001,2001.31836461782,2002.77359999982,1250000
104,105,0.569738508899999,40.9406145474654,-73.7171103083009,40.8927776771352,-73.1373562808555,0.674570863954999,0.104832355055001,2001.31836461782,2001.88810312672,1250000
105,106,1.006235648,40.8927776771352,-73.1373562808555,40.5520801350625,-72.6754222251515,1.680806511955,0.674570863954999,2001.88810312672,2002.89433877472,1250000
105,196,1.868323808,40.8927776771352,-73.1373562808555,40.5935337244745,-73.0642946993504,2.542894671955,0.674570863954999,2001.88810312672,2003.75642693472,1250000
106,107,0.036426048780001,40.5520801350625,-72.6754222251515,40.023519927331,-72.9241945867879,1.717232560735,1.680806511955,2002.89433877472,2002.9307648235,1250000
106,149,0.241119432,40.5520801350625,-72.6754222251515,40.7941988229649,-73.5546576513521,1.921925943955,1.680806511955,2002.89433877472,2003.13545820672,1250000
107,136,0.0333517160699994,40.023519927331,-72.9241945867879,39.9020782243826,-72.6859215048679,1.750584276805,1.717232560735,2002.9307648235,2002.96411653957,1250000
107,108,0.8200885713,40.023519927331,-72.9241945867879,40.7085687890058,-73.6190720135228,2.537321132035,1.717232560735,2002.9307648235,2003.7508533948,1250000
108,114,0.00198783428900029,40.7085687890058,-73.6190720135228,40.6786950421209,-73.5722067626698,2.539308966324,2.537321132035,2003.7508533948,2003.75284122909,1250000
108,109,0.0597411684000004,40.7085687890058,-73.6190720135228,40.8058818288133,-72.8117163012776,2.597062300435,2.537321132035,2003.7508533948,2003.8105945632,1250000
109,2,8.867105437,40.8058818288133,-72.8117163012776,40.3889,-73.0168,11.464167737435,2.597062300435,2003.8105945632,2012.6777000002,1250000
109,110,0.0485141042899997,40.8058818288133,-72.8117163012776,40.7817664954935,-72.8008211836591,2.645576404725,2.597062300435,2003.8105945632,2003.85910866749,1250000
110,112,0.193629682199999,40.7817664954935,-72.8008211836591,41.0261318081179,-72.9362588919464,2.839206086925,2.645576404725,2003.85910866749,2004.05273834969,1250000
110,111,0.242918143300001,40.7817664954935,-72.8008211836591,40.4890817654664,-72.347252876479,2.888494548025,2.645576404725,2003.85910866749,2004.10202681079,1250000
111,4,7.511073189,40.4890817654664,-72.347252876479,40.9899,-73.0589,10.399567737025,2.888494548025,2004.10202681079,2011.61309999979,1250000
111,3,5.493473189,40.4890817654664,-72.347252876479,40.7506,-74.0473,8.381967737025,2.888494548025,2004.10202681079,2009.59549999979,1250000
112,7,8.63046165,41.0261318081179,-72.9362588919464,40.0079,-69.4047,11.469667736925,2.839206086925,2004.05273834969,2012.68319999969,1250000
112,113,0.2632945166,41.0261318081179,-72.9362588919464,40.1284321537632,-72.6543890539926,3.102500603525,2.839206086925,2004.05273834969,2004.31603286629,1250000
113,5,2.457567134,40.1284321537632,-72.6543890539926,39.7632,-72.0346,5.560067737525,3.102500603525,2004.31603286629,2006.77360000029,1250000
113,6,1.331467134,40.1284321537632,-72.6543890539926,41.345,-73.0608,4.433967737525,3.102500603525,2004.31603286629,2005.64750000029,1250000
114,115,0.139759718699999,40.6786950421209,-73.5722067626698,40.1115019796376,-72.8919897914301,2.679068685024,2.539308966324,2003.75284122909,2003.89260094779,1250000
114,127,0.0316096674199997,40.6786950421209,-73.5722067626698,40.6708760674075,-73.7734817665932,2.570918633744,2.539308966324,2003.75284122909,2003.78445089651,1250000
115,120,0.127564925500002,40.1115019796376,-72.8919897914301,39.7501572279195,-72.061522893955,2.806633610524,2.679068685024,2003.89260094779,2004.02016587329,1250000
115,116,0.1913697146,40.1115019796376,-72.8919897914301,41.6166387917742,-76.8202026591633,2.870438399624,2.679068685024,2003.89260094779,2004.08397066239,1250000
116,117,0.950956356700001,41.6166387917742,-76.8202026591633,41.6916920945387,-76.6356935192772,3.821394756324,2.870438399624,2004.08397066239,2005.03492701909,1250000
116,118,0.0933099933600001,41.6166387917742,-76.8202026591633,42.1895778774939,-77.8377540266673,2.963748392984,2.870438399624,2004.08397066239,2004.17728065575,1250000
117,9,10.58637298,41.6916920945387,-76.6356935192772,23.9158,-28.4129,14.407767736324,3.821394756324,2005.03492701909,2015.62129999909,1250000
117,8,2.996172981,41.6916920945387,-76.6356935192772,24.0063,-30.1346,6.817567737324,3.821394756324,2005.03492701909,2008.03110000009,1250000
118,12,6.420919344,42.1895778774939,-77.8377540266673,-2.99,-26.1653,9.384667736984,2.963748392984,2004.17728065575,2010.59819999975,1250000
118,119,0.8148376165,42.1895778774939,-77.8377540266673,42.5045801989925,-78.5873573744478,3.778586009484,2.963748392984,2004.17728065575,2004.99211827225,1250000
119,10,8.633481728,42.5045801989925,-78.5873573744478,48.8334,-78.1383,12.412067737484,3.778586009484,2004.99211827225,2013.62560000025,1250000
119,11,3.038981728,42.5045801989925,-78.5873573744478,41.9131,-77.8566,6.817567737484,3.778586009484,2004.99211827225,2008.03110000025,1250000
120,121,0.2342702534,39.7501572279195,-72.061522893955,39.3023697211848,-79.8576417131287,3.040903863924,2.806633610524,2004.02016587329,2004.25443612669,1250000
120,126,0.0853953972199992,39.7501572279195,-72.061522893955,39.8040978070026,-72.3834892166601,2.892029007744,2.806633610524,2004.02016587329,2004.10556127051,1250000
121,122,0.7580985119,39.3023697211848,-79.8576417131287,38.8221796282588,-85.282950705369,3.799002375824,3.040903863924,2004.25443612669,2005.01253463859,1250000
121,18,4.171163873,39.3023697211848,-79.8576417131287,26.7814,-34.8608,7.212067736924,3.040903863924,2004.25443612669,2008.42559999969,1250000
122,13,5.492565361,38.8221796282588,-85.282950705369,36.0634,-92.5214,9.291567736824,3.799002375824,2005.01253463859,2010.50509999959,1250000
122,123,0.7301638836,38.8221796282588,-85.282950705369,38.6911168019749,-85.460167277428,4.529166259424,3.799002375824,2005.01253463859,2005.74269852219,1250000
123,124,0.0533015465800002,38.6911168019749,-85.460167277428,38.6389709681996,-85.2478322643641,4.582467806004,4.529166259424,2005.74269852219,2005.79600006877,1250000
123,17,6.989801478,38.6911168019749,-85.460167277428,27.82,-92.4157,11.518967737424,4.529166259424,2005.74269852219,2012.73250000019,1250000
124,125,5.00734702,38.6389709681996,-85.2478322643641,38.7762185795207,-87.7107836306173,9.589814826004,4.582467806004,2005.79600006877,2010.80334708877,1250000
124,16,2.821399931,38.6389709681996,-85.2478322643641,28.8977,-96.4534,7.403867737004,4.582467806004,2005.79600006877,2008.61739999977,1250000
125,14,3.249652912,38.7762185795207,-87.7107836306173,29.0698,-93.2301,12.839467738004,9.589814826004,2010.80334708877,2014.05300000077,1250000
125,15,1.249652912,38.7762185795207,-87.7107836306173,28.1865,-93.2945,10.839467738004,9.589814826004,2010.80334708877,2012.05300000077,1250000
126,20,2.925538729,39.8040978070026,-72.3834892166601,31.711,-57.1823,5.817567736744,2.892029007744,2004.10556127051,2007.03109999951,1250000
126,19,7.239738729,39.8040978070026,-72.3834892166601,31.4922,-66.2109,10.131767736744,2.892029007744,2004.10556127051,2011.34529999951,1250000
127,128,0.0462052559099995,40.6708760674075,-73.7734817665932,40.6939955058264,-73.6119077368559,2.617123889654,2.570918633744,2003.78445089651,2003.83065615242,1250000
127,135,0.0258976880299997,40.6708760674075,-73.7734817665932,40.8396090510837,-73.8814443963183,2.596816321774,2.570918633744,2003.78445089651,2003.81034858454,1250000
128,132,0.271726965500001,40.6939955058264,-73.6119077368559,40.7444547311466,-73.7035305661264,2.888850855154,2.617123889654,2003.83065615242,2004.10238311792,1250000
128,129,0.0614798225600008,40.6939955058264,-73.6119077368559,40.6258075196752,-73.505229427793,2.678603712214,2.617123889654,2003.83065615242,2003.89213597498,1250000
129,130,0.176938058599999,40.6258075196752,-73.505229427793,40.8604748366204,-74.5031412432733,2.855541770814,2.678603712214,2003.89213597498,2004.06907403358,1250000
129,21,1.834864025,40.6258075196752,-73.505229427793,41.8402,-62.5565,4.513467737214,2.678603712214,2003.89213597498,2005.72699999998,1250000
130,22,4.720925966,40.8604748366204,-74.5031412432733,41.0041,-74.5189,7.576467736814,2.855541770814,2004.06907403358,2008.78999999958,1250000
130,131,6.749565615,40.8604748366204,-74.5031412432733,40.023521568069,-75.4223638677862,9.605107385814,2.855541770814,2004.06907403358,2010.81863964858,1250000
131,24,2.185060351,40.023521568069,-75.4223638677862,39.3035,-77.7437,11.790167736814,9.605107385814,2010.81863964858,2013.00369999958,1250000
131,23,3.839860351,40.023521568069,-75.4223638677862,40.4673,-74.1835,13.444967736814,9.605107385814,2010.81863964858,2014.65849999958,1250000
132,133,0.0330815910099993,40.7444547311466,-73.7035305661264,40.7382119177841,-73.6455774293189,2.921932446164,2.888850855154,2004.10238311792,2004.13546470893,1250000
132,25,2.558816882,40.7444547311466,-73.7035305661264,40.3771,-72.9644,5.447667737154,2.888850855154,2004.10238311792,2006.66119999992,1250000
133,28,2.395635291,40.7382119177841,-73.6455774293189,39.43,-115.0816,5.317567737164,2.921932446164,2004.13546470893,2006.53109999993,1250000
133,134,0.1052044233,40.7382119177841,-73.6455774293189,41.0276962882633,-73.9561993189389,3.027136869464,2.921932446164,2004.13546470893,2004.24066913223,1250000
