node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,711,0.0483133146599997,40.4496239158618,-73.7868386706878,40.4056800991068,-73.3469379201169,0.0483133146599997,0,1998.22513067116,1998.27344398582,1530000
701,702,0.0530224627600013,40.4496239158618,-73.7868386706878,40.4327122284965,-73.7709869136628,0.0530224627600013,0,1998.22513067116,1998.27815313392,1530000
702,703,0.105767654299999,40.4327122284965,-73.7709869136628,40.2682383785551,-73.9466663291787,0.158790117060001,0.0530224627600013,1998.27815313392,1998.38392078822,1530000
702,708,1.666015909,40.4327122284965,-73.7709869136628,45.8215255300726,-82.0443952485259,1.71903837176,0.0530224627600013,1998.27815313392,1999.94416904292,1530000
703,704,0.0620920994999992,40.2682383785551,-73.9466663291787,40.3736953921973,-73.9615961920305,0.22088221656,0.158790117060001,1998.38392078822,1998.44601288772,1530000
703,6,2.140679212,40.2682383785551,-73.9466663291787,39.1537,-70.3573,2.29946932906,0.158790117060001,1998.38392078822,2000.52460000022,1530000
704,1,1.553987112,40.3736953921973,-73.9615961920305,40.5173,-73.9275,1.77486932856,0.22088221656,1998.44601288772,1999.99999999972,1530000
704,705,1.613280239,40.3736953921973,-73.9615961920305,40.6143510043477,-73.6897296296773,1.83416245556,0.22088221656,1998.44601288772,2000.05929312672,1530000
705,2,1.691406873,40.6143510043477,-73.6897296296773,45.5477,-77.9553,3.52556932856,1.83416245556,2000.05929312672,2001.75069999972,1530000
705,706,0.043456919479997,40.6143510043477,-73.6897296296773,40.6257476668545,-73.5976903549644,1.87761937504,1.83416245556,2000.05929312672,2000.1027500462,1530000
706,3,0.615849953600001,40.6257476668545,-73.5976903549644,40.53,-73.7619,2.49346932864,1.87761937504,2000.1027500462,2000.7185999998,1530000
706,707,0.00914514774300201,40.6257476668545,-73.5976903549644,40.8117950002661,-73.5384735503805,1.886764522783,1.87761937504,2000.1027500462,2000.11189519394,1530000
707,4,1.600404806,40.8117950002661,-73.5384735503805,45.8467,-78.1234,3.487169328783,1.886764522783,2000.11189519394,2001.71229999994,1530000
707,5,0.5548048059,40.8117950002661,-73.5384735503805,40.8932,-73.7953,2.441569328683,1.886764522783,2000.11189519394,2000.66669999984,1530000
708,7,0.0558309565699986,45.8215255300726,-82.0443952485259,45.5659,-82.4128,1.77486932833,1.71903837176,1999.94416904292,1999.99999999949,1530000
708,709,0.132415543600001,45.8215255300726,-82.0443952485259,44.4611182202304,-82.5024329657391,1.85145391536,1.71903837176,1999.94416904292,2000.07658458652,1530000
709,710,0.709921764499999,44.4611182202304,-82.5024329657391,45.075930753296,-81.7537756400837,2.56137567986,1.85145391536,2000.07658458652,2000.78650635102,1530000
709,10,1.622015413,44.4611182202304,-82.5024329657391,45.6129,-82.5216,3.47346932836,1.85145391536,2000.07658458652,2001.69859999952,1530000
710,8,2.964193648,45.075930753296,-81.7537756400837,46.009,-82.9012,5.52556932786,2.56137567986,2000.78650635102,2003.75069999902,1530000
710,9,1.213493648,45.075930753296,-81.7537756400837,43.2701,-78.91,3.77486932786,2.56137567986,2000.78650635102,2001.99999999902,1530000
711,712,0.00559175151699876,40.4056800991068,-73.3469379201169,40.3882649155508,-73.3176610964882,0.0539050661769984,0.0483133146599997,1998.27344398582,1998.27903573733,1530000
711,1399,0.167125447100002,40.4056800991068,-73.3469379201169,40.50247228321,-73.4836255628288,0.215438761760002,0.0483133146599997,1998.27344398582,1998.44056943292,1530000
