node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,702,0.00131509819100017,40.4070270093934,-73.3353780623354,40.4067162101872,-73.3642449240914,0.00131509819100017,0,1998.12215724419,1998.12347234239,890000
701,1382,0.556435458700001,40.4070270093934,-73.3353780623354,40.1897336473339,-72.9651819267663,0.556435458700001,0,1998.12215724419,1998.67859270289,890000
702,703,0.0011435098969983,40.4067162101872,-73.3642449240914,40.4806278586517,-73.5357857814176,0.00245860808799847,0.00131509819100017,1998.12347234239,1998.12461585228,890000
702,1380,0.578872951800001,40.4067162101872,-73.3642449240914,40.3949673519193,-73.3607125164119,0.580188049991001,0.00131509819100017,1998.12347234239,1998.70234529419,890000
703,704,0.0701971785000026,40.4806278586517,-73.5357857814176,40.497337224465,-73.5962107114023,0.0726557865880011,0.00245860808799847,1998.12461585228,1998.19481303078,890000
703,1352,0.112814729500002,40.4806278586517,-73.5357857814176,40.5358271402887,-73.4383537920321,0.115273337588,0.00245860808799847,1998.12461585228,1998.23743058178,890000
704,705,0.1299287961,40.497337224465,-73.5962107114023,40.5072830361466,-73.6623952165039,0.202584582688001,0.0726557865880011,1998.19481303078,1998.32474182688,890000
704,706,0.452971979299999,40.497337224465,-73.5962107114023,39.5317274521532,-72.5241909987017,0.525627765888,0.0726557865880011,1998.19481303078,1998.64778501008,890000
705,1,1.330058173,40.5072830361466,-73.6623952165039,39.2608,-68.8536,1.532642755688,0.202584582688001,1998.32474182688,1999.65479999988,890000
705,2,0.675258172699998,40.5072830361466,-73.6623952165039,40.7114,-73.8309,0.877842755387999,0.202584582688001,1998.32474182688,1998.99999999958,890000
706,728,0.901901394199999,39.5317274521532,-72.5241909987017,39.7432383452794,-73.8483492914123,1.427529160088,0.525627765888,1998.64778501008,1999.54968640428,890000
706,707,0.9563936409,39.5317274521532,-72.5241909987017,38.8819868665006,-72.2699817474422,1.482021406788,0.525627765888,1998.64778501008,1999.60417865098,890000
707,3,0.395821348599998,38.8819868665006,-72.2699817474422,38.1181,-73.4594,1.877842755388,1.482021406788,1999.60417865098,1999.99999999958,890000
707,708,0.4186798291,38.8819868665006,-72.2699817474422,38.4819201684376,-73.4993872314313,1.900701235888,1.482021406788,1999.60417865098,2000.02285848008,890000
708,709,1.101712285,38.4819201684376,-73.4993872314313,39.9427335956289,-76.1184278618524,3.002413520888,1.900701235888,2000.02285848008,2001.12457076508,890000
708,711,0.135855206999999,38.4819201684376,-73.4993872314313,37.9759778717751,-72.5520299111492,2.036556442888,1.900701235888,2000.02285848008,2000.15871368708,890000
709,6,0.6124292349,39.9427335956289,-76.1184278618524,39.8775,-75.9988,3.614842755788,3.002413520888,2001.12457076508,2001.73699999998,890000
709,710,0.1342156102,39.9427335956289,-76.1184278618524,40.0728270071366,-76.2702002720633,3.136629131088,3.002413520888,2001.12457076508,2001.25878637528,890000
710,5,0.4782136247,40.0728270071366,-76.2702002720633,39.835,-76.2339,3.614842755788,3.136629131088,2001.25878637528,2001.73699999998,890000
710,4,0.4782136247,40.0728270071366,-76.2702002720633,54.0199,-95.2651,3.614842755788,3.136629131088,2001.25878637528,2001.73699999998,890000
711,725,0.330155791500001,37.9759778717751,-72.5520299111492,38.9546852515605,-72.0025845477653,2.366712234388,2.036556442888,2000.15871368708,2000.48886947858,890000
711,712,0.198837988699999,37.9759778717751,-72.5520299111492,36.9468773472299,-71.114829083329,2.235394431588,2.036556442888,2000.15871368708,2000.35755167578,890000
712,721,0.0438435568899998,36.9468773472299,-71.114829083329,36.9974889117011,-71.1309645768493,2.279237988478,2.235394431588,2000.35755167578,2000.40139523267,890000
712,713,0.1643638987,36.9468773472299,-71.114829083329,36.9936793289118,-71.1005446344148,2.399758330288,2.235394431588,2000.35755167578,2000.52191557448,890000
713,717,0.288774694000001,36.9936793289118,-71.1005446344148,38.8309688256618,-75.3519046899822,2.688533024288,2.399758330288,2000.52191557448,2000.81069026848,890000
713,714,0.539151622400002,36.9936793289118,-71.1005446344148,37.8693943601219,-70.4269000772465,2.938909952688,2.399758330288,2000.52191557448,2001.06106719688,890000
714,7,0.637532802699999,37.8693943601219,-70.4269000772465,36.9549,-67.855,3.576442755388,2.938909952688,2001.06106719688,2001.69859999958,890000
714,715,0.00444140390899861,37.8693943601219,-70.4269000772465,37.8791383338487,-70.5037340605595,2.943351356597,2.938909952688,2001.06106719688,2001.06550860079,890000
715,716,0.0983360944600005,37.8791383338487,-70.5037340605595,38.2942673791127,-72.0932617292982,3.041687451057,2.943351356597,2001.06550860079,2001.16384469525,890000
715,10,0.685191398800001,37.8791383338487,-70.5037340605595,36.978,-68.5793,3.628542755397,2.943351356597,2001.06550860079,2001.75069999959,890000
716,9,0.8361553044,38.2942673791127,-72.0932617292982,37.6725,-66.5592,3.877842755457,3.041687451057,2001.16384469525,2001.99999999965,890000
716,8,0.5375553044,38.2942673791127,-72.0932617292982,39.601,-73.7151,3.579242755457,3.041687451057,2001.16384469525,2001.70139999965,890000
717,719,0.2687463824,38.8309688256618,-75.3519046899822,38.4266818769209,-74.1621372098096,2.957279406688,2.688533024288,2000.81069026848,2001.07943665088,890000
717,718,1.248558763,38.8309688256618,-75.3519046899822,37.7493188891028,-75.1695521175903,3.937091787288,2.688533024288,2000.81069026848,2002.05924903148,890000
718,12,1.587350969,37.7493188891028,-75.1695521175903,31.6656,-74.8392,5.524442756288,3.937091787288,2002.05924903148,2003.64660000048,890000
718,11,0.940750968499998,37.7493188891028,-75.1695521175903,31.9382,-81.3362,4.877842755788,3.937091787288,2002.05924903148,2002.99999999998,890000
719,720,0.0319542486800017,38.4266818769209,-74.1621372098096,38.1947407025166,-74.1207160469071,2.989233655368,2.957279406688,2001.07943665088,2001.11139089956,890000
719,15,0.621963348700001,38.4266818769209,-74.1621372098096,38.5374,-74.1241,3.579242755388,2.957279406688,2001.07943665088,2001.70139999958,890000
720,14,0.6448091,38.1947407025166,-74.1207160469071,30.7709,-76.0195,3.634042755368,2.989233655368,2001.11139089956,2001.75619999956,890000
720,13,1.5297091,38.1947407025166,-74.1207160469071,39.0529,-74.9133,4.518942755368,2.989233655368,2001.11139089956,2002.64109999956,890000
721,722,0.689466740900002,36.9974889117011,-71.1309645768493,36.9942013666862,-70.8885229924967,2.968704729378,2.279237988478,2000.40139523267,2001.09086197357,890000
721,16,0.598604766900001,36.9974889117011,-71.1309645768493,50.7163,-57.6893,2.877842755378,2.279237988478,2000.40139523267,2000.99999999957,890000
722,723,0.256571428999999,36.9942013666862,-70.8885229924967,37.1353281599051,-71.1786810763869,3.225276158378,2.968704729378,2001.09086197357,2001.34743340257,890000
722,724,0.02366808883,36.9942013666862,-70.8885229924967,36.8746282001238,-70.9351224310147,2.992372818208,2.968704729378,2001.09086197357,2001.1145300624,890000
723,18,0.386766597100001,37.1353281599051,-71.1786810763869,21.7246,-59.9003,3.612042755478,3.225276158378,2001.34743340257,2001.73419999967,890000
723,17,0.386766597100001,37.1353281599051,-71.1786810763869,21.459,-58.9363,3.612042755478,3.225276158378,2001.34743340257,2001.73419999967,890000
724,19,0.6827699373,36.8746282001238,-70.9351224310147,-2.2015,-76.9457,3.675142755508,2.992372818208,2001.1145300624,2001.7972999997,890000
724,20,0.6224699373,36.8746282001238,-70.9351224310147,-5.487,-75.9804,3.614842755508,2.992372818208,2001.1145300624,2001.7369999997,890000
725,726,0.1648356473,38.9546852515605,-72.0025845477653,39.0304396741134,-72.1110182648343,2.531547881688,2.366712234388,2000.48886947858,2000.65370512588,890000
725,21,1.511130521,38.9546852515605,-72.0025845477653,39.3308,-72.2128,3.877842755388,2.366712234388,2000.48886947858,2001.99999999958,890000
726,22,1.064094874,39.0304396741134,-72.1110182648343,36.8796,-69.7442,3.595642755688,2.531547881688,2000.65370512588,2001.71779999988,890000
726,727,0.169183993299999,39.0304396741134,-72.1110182648343,38.9460848628585,-72.5321850520045,2.700731874988,2.531547881688,2000.65370512588,2000.82288911918,890000
727,24,1.87571088,38.9460848628585,-72.5321850520045,44.2123,-99.6661,4.576442754988,2.700731874988,2000.82288911918,2002.69859999918,890000
727,23,0.9250108804,38.9460848628585,-72.5321850520045,39.9837,-73.1331,3.625742755388,2.700731874988,2000.82288911918,2001.74789999958,890000
728,729,0.4517011306,39.7432383452794,-73.8483492914123,39.7788109174492,-73.9541473785031,1.879230290688,1.427529160088,1999.54968640428,2000.00138753488,890000
728,1028,0.462808322200001,39.7432383452794,-73.8483492914123,40.536993602485,-73.0514138043546,1.890337482288,1.427529160088,1999.54968640428,2000.01249472648,890000
729,1026,0.514703243700001,39.7788109174492,-73.9541473785031,39.8672308157677,-72.7182190989979,2.393933534388,1.879230290688,2000.00138753488,2000.51609077858,890000
729,730,0.0330661641700019,39.7788109174492,-73.9541473785031,39.8129083489997,-73.9830209371539,1.912296454858,1.879230290688,2000.00138753488,2000.03445369905,890000
730,731,0.606763456699998,39.8129083489997,-73.9830209371539,40.2790526249157,-73.6495713891625,2.519059911558,1.912296454858,2000.03445369905,2000.64121715575,890000
730,744,0.2337660962,39.8129083489997,-73.9830209371539,39.1315685770886,-72.8799052837613,2.146062551058,1.912296454858,2000.03445369905,2000.26821979525,890000
731,732,0.464531344700001,40.2790526249157,-73.6495713891625,40.1659752141804,-73.5120600117828,2.983591256258,2.519059911558,2000.64121715575,2001.10574850045,890000
731,733,0.1885967702,40.2790526249157,-73.6495713891625,40.2397991995128,-73.6033840931168,2.707656681758,2.519059911558,2000.64121715575,2000.82981392595,890000
732,26,2.658651499,40.1659752141804,-73.5120600117828,40.0622,-73.5093,5.642242755258,2.983591256258,2001.10574850045,2003.76439999945,890000
732,25,1.628451499,40.1659752141804,-73.5120600117828,39.4604,-71.9781,4.612042755258,2.983591256258,2001.10574850045,2002.73419999945,890000
733,739,0.00136799518100084,40.2397991995128,-73.6033840931168,40.2307476353767,-73.6364144170722,2.709024676939,2.707656681758,2000.82981392595,2000.83118192113,890000
733,734,0.272072741700001,40.2397991995128,-73.6033840931168,40.020594115484,-72.7136082839854,2.979729423458,2.707656681758,2000.82981392595,2001.10188666765,890000
734,27,0.898113331899999,40.020594115484,-72.7136082839854,40.2341,-72.7612,3.877842755358,2.979729423458,2001.10188666765,2001.99999999955,890000
734,735,1.728630578,40.020594115484,-72.7136082839854,40.0193765000629,-72.7661913609066,4.708360001458,2.979729423458,2001.10188666765,2002.83051724565,890000
735,736,0.0298949805500008,40.0193765000629,-72.7661913609066,40.0329870156229,-72.9148310573462,4.738254982008,4.708360001458,2002.83051724565,2002.8604122262,890000
735,737,1.233878251,40.0193765000629,-72.7661913609066,39.4351056404114,-72.4091755450714,5.942238252458,4.708360001458,2002.83051724565,2004.06439549665,890000
736,29,1.855387774,40.0329870156229,-72.9148310573462,40.0554,-72.2674,6.593642756008,4.738254982008,2002.8604122262,2004.7158000002,890000
736,28,0.7505877737,40.0329870156229,-72.9148310573462,40.0558,-73.2619,5.488842755708,4.738254982008,2002.8604122262,2003.6109999999,890000
737,738,0.0769652601799997,39.4351056404114,-72.4091755450714,40.1151927775267,-72.7730724119658,6.019203512638,5.942238252458,2004.06439549665,2004.14136075683,890000
737,32,0.635104502899999,39.4351056404114,-72.4091755450714,39.6613,-73.345,6.577342755358,5.942238252458,2004.06439549665,2004.69949999955,890000
738,31,0.4460392427,40.1151927775267,-72.7730724119658,40.4609,-72.9927,6.465242755338,6.019203512638,2004.14136075683,2004.58739999953,890000
738,30,0.385939242700001,40.1151927775267,-72.7730724119658,40.0814,-72.8647,6.405142755338,6.019203512638,2004.14136075683,2004.52729999953,890000
739,741,0.214560488,40.2307476353767,-73.6364144170722,40.0110141870974,-73.5427618871774,2.923585164939,2.709024676939,2000.83118192113,2001.04574240913,890000
739,740,0.0127330898700002,40.2307476353767,-73.6364144170722,40.0734734353806,-73.9902187409227,2.721757766809,2.709024676939,2000.83118192113,2000.843915011,890000
