node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,706,0.0417178361200001,40.9709365997901,-74.6119789395288,40.967530683622,-74.1775004702527,0.0417178361200001,0,1998.0639067513,1998.10562458742,4490000
701,702,0.3029222873,40.9709365997901,-74.6119789395288,41.3870054284215,-75.0788257614953,0.3029222873,0,1998.0639067513,1998.3668290386,4490000
702,5,4.227670961,41.3870054284215,-75.0788257614953,41.451,-74.5581,4.5305932483,0.3029222873,1998.3668290386,2002.5944999996,4490000
702,703,1.228184552,41.3870054284215,-75.0788257614953,44.7083363342857,-80.9048540692128,1.5311068393,0.3029222873,1998.3668290386,1999.5950135906,4490000
703,1,0.404986409199999,44.7083363342857,-80.9048540692128,45.5659,-82.4128,1.9360932485,1.5311068393,1999.5950135906,1999.9999999998,4490000
703,704,0.01788067763,44.7083363342857,-80.9048540692128,44.6802436112319,-80.9359389424504,1.54898751693,1.5311068393,1999.5950135906,1999.61289426823,4490000
704,705,1.16707358,44.6802436112319,-80.9359389424504,45.0869899374802,-80.7334040169014,2.71606109693,1.54898751693,1999.61289426823,2000.77996784823,4490000
704,4,2.085705732,44.6802436112319,-80.9359389424504,45.6129,-82.5216,3.63469324893,1.54898751693,1999.61289426823,2001.69860000023,4490000
705,2,2.970732152,45.0869899374802,-80.7334040169014,46.009,-82.9012,5.68679324893,2.71606109693,2000.77996784823,2003.75070000023,4490000
705,3,1.220032152,45.0869899374802,-80.7334040169014,43.2701,-78.91,3.93609324893,2.71606109693,2000.77996784823,2002.00000000023,4490000
706,707,0.0496359889100013,40.967530683622,-74.1775004702527,40.8512273051412,-74.3220120605654,0.0913538250300014,0.0417178361200001,1998.10562458742,1998.15526057633,4490000
706,1381,0.0826064649799996,40.967530683622,-74.1775004702527,40.9126482705818,-73.7621526630854,0.1243243011,0.0417178361200001,1998.10562458742,1998.1882310524,4490000
707,708,0.0745482713199976,40.8512273051412,-74.3220120605654,40.7816045491754,-74.7809848784643,0.165902096349999,0.0913538250300014,1998.15526057633,1998.22980884765,4490000
707,1375,1.952266475,40.8512273051412,-74.3220120605654,40.0444323626301,-71.2239115510117,2.04362030003,0.0913538250300014,1998.15526057633,2000.10752705133,4490000
708,709,0.1348509808,40.7816045491754,-74.7809848784643,40.8864223888533,-74.701877080988,0.300753077149999,0.165902096349999,1998.22980884765,1998.36465982845,4490000
708,1356,0.1263528928,40.7816045491754,-74.7809848784643,40.8239941864217,-74.680692875706,0.292254989149999,0.165902096349999,1998.22980884765,1998.35616174045,4490000
709,710,0.896284014200003,40.8864223888533,-74.701877080988,40.872322379838,-75.3601221541142,1.19703709135,0.300753077149999,1998.36465982845,1999.26094384265,4490000
709,653,4.238040171,40.8864223888533,-74.701877080988,40.5395,-73.7913,4.53879324815,0.300753077149999,1998.36465982845,2002.60269999945,4490000
710,711,1.132839249,40.872322379838,-75.3601221541142,40.5933062531852,-75.5265914562353,2.32987634035,1.19703709135,1999.26094384265,2000.39378309165,4490000
710,1335,0.620132660899998,40.872322379838,-75.3601221541142,39.2209699630005,-74.0210648228147,1.81716975225,1.19703709135,1999.26094384265,1999.88107650355,4490000
711,1009,0.234157648299998,40.5933062531852,-75.5265914562353,40.6136568688282,-73.376529129369,2.56403398865,2.32987634035,2000.39378309165,2000.62794073995,4490000
711,712,0.169849041299997,40.5933062531852,-75.5265914562353,39.9588065719049,-72.4758780460303,2.49972538165,2.32987634035,2000.39378309165,2000.56363213295,4490000
712,713,0.180521204600002,39.9588065719049,-72.4758780460303,39.9087600277424,-72.3481281034343,2.68024658625,2.49972538165,2000.56363213295,2000.74415333755,4490000
712,723,0.062842221150003,39.9588065719049,-72.4758780460303,39.9212725980069,-72.5050824819497,2.5625676028,2.49972538165,2000.56363213295,2000.6264743541,4490000
713,720,0.399128133400001,39.9087600277424,-72.3481281034343,39.9981697508936,-75.2656811474485,3.07937471965,2.68024658625,2000.74415333755,2001.14328147095,4490000
713,714,0.03170167639,39.9087600277424,-72.3481281034343,39.9433244733992,-72.4029606447768,2.71194826264,2.68024658625,2000.74415333755,2000.77585501394,4490000
714,719,2.28509338,39.9433244733992,-72.4029606447768,39.0421023195259,-72.4956283156302,4.99704164264,2.71194826264,2000.77585501394,2003.06094839394,4490000
714,715,0.367541753899999,39.9433244733992,-72.4029606447768,38.7762017735439,-74.559642404386,3.07949001654,2.71194826264,2000.77585501394,2001.14339676784,4490000
715,10,2.579903232,38.7762017735439,-74.559642404386,53.7775,-138.2441,5.65939324854,3.07949001654,2001.14339676784,2003.72329999984,4490000
715,716,0.766612791700002,38.7762017735439,-74.559642404386,39.032338433696,-74.426739210481,3.84610280824,3.07949001654,2001.14339676784,2001.91000955954,4490000
716,718,0.3940261889,39.032338433696,-74.426739210481,38.5583290899013,-75.33047523832,4.24012899714,3.84610280824,2001.91000955954,2002.30403574844,4490000
716,717,1.883792371,39.032338433696,-74.426739210481,37.9775852859656,-71.0181146060146,5.72989517924,3.84610280824,2001.91000955954,2003.79380193054,4490000
717,7,1.88839807,37.9775852859656,-71.0181146060146,40.0605,-72.8818,7.61829324924,5.72989517924,2003.79380193054,2005.68220000054,4490000
717,6,0.738998070000001,37.9775852859656,-71.0181146060146,37.6572,-71.0785,6.46889324924,5.72989517924,2003.79380193054,2004.53280000054,4490000
718,8,0.4329642517,38.5583290899013,-75.33047523832,21.017,-71.9205,4.67309324884,4.24012899714,2002.30403574844,2002.73700000014,4490000
718,9,1.695964252,38.5583290899013,-75.33047523832,30.3955,-40.3099,5.93609324914,4.24012899714,2002.30403574844,2004.00000000044,4490000
719,11,6.563751607,39.0421023195259,-72.4956283156302,38.5009,-72.7664,11.56079324964,4.99704164264,2003.06094839394,2009.62470000094,4490000
719,12,3.939051607,39.0421023195259,-72.4956283156302,59.9639,-90.3928,8.93609324964,4.99704164264,2003.06094839394,2007.00000000094,4490000
720,13,6.454018529,39.9981697508936,-75.2656811474485,41.0106,-72.5097,9.53339324865,3.07937471965,2001.14328147095,2007.59729999995,4490000
720,721,0.00021338465679932,39.9981697508936,-75.2656811474485,39.9985104689053,-75.2688409190933,3.0795881043068,3.07937471965,2001.14328147095,2001.14349485561,4490000
721,722,1.717333892,39.9985104689053,-75.2688409190933,40.3788622215066,-75.8288170167951,4.7969219963068,3.0795881043068,2001.14349485561,2002.86082874761,4490000
721,16,8.492105145,39.9985104689053,-75.2688409190933,35.997,-59.3292,11.5716932493068,3.0795881043068,2001.14349485561,2009.63560000061,4490000
722,15,9.682871252,40.3788622215066,-75.8288170167951,46.7938,-98.1211,14.4797932483068,4.7969219963068,2002.86082874761,2012.54369999961,4490000
722,14,1.865971252,40.3788622215066,-75.8288170167951,40.2906,-73.4324,6.6628932483068,4.7969219963068,2002.86082874761,2004.72679999961,4490000
723,724,0.0831679099599985,39.9212725980069,-72.5050824819497,40.0023868372175,-72.489804640101,2.64573551276,2.5625676028,2000.6264743541,2000.70964226406,4490000
723,941,0.147081785699999,39.9212725980069,-72.5050824819497,40.4890185465754,-74.6346094986567,2.7096493885,2.5625676028,2000.6264743541,2000.7735561398,4490000
724,940,0.4781730809,40.0023868372175,-72.489804640101,40.1552760498663,-72.7826882889997,3.12390859366,2.64573551276,2000.70964226406,2001.18781534496,4490000
724,725,0.0115594392000009,40.0023868372175,-72.489804640101,39.9976290711616,-72.3180263599037,2.65729495196,2.64573551276,2000.70964226406,2000.72120170326,4490000
725,726,0.0228181529299984,39.9976290711616,-72.3180263599037,39.9606540306982,-72.3406441503737,2.68011310489,2.65729495196,2000.72120170326,2000.74401985619,4490000
725,764,0.0122661837399995,39.9976290711616,-72.3180263599037,40.3387801180571,-72.6360410004142,2.6695611357,2.65729495196,2000.72120170326,2000.733467887,4490000
726,751,0.0374463846800008,39.9606540306982,-72.3406441503737,39.221960109635,-72.2159017309214,2.71755948957,2.68011310489,2000.74401985619,2000.78146624087,4490000
726,727,0.0205294889800012,39.9606540306982,-72.3406441503737,39.9251088032935,-72.4863930875501,2.70064259387,2.68011310489,2000.74401985619,2000.76454934517,4490000
727,737,0.0130864564999982,39.9251088032935,-72.4863930875501,39.6384581423939,-71.8471956521155,2.71372905037,2.70064259387,2000.76454934517,2000.77763580167,4490000
727,728,0.00874801282099824,39.9251088032935,-72.4863930875501,39.9975451792901,-72.5639861762979,2.709390606691,2.70064259387,2000.76454934517,2000.77329735799,4490000
728,26,3.896102642,39.9975451792901,-72.5639861762979,40.1966,-72.3396,6.605493248691,2.709390606691,2000.77329735799,2004.66939999999,4490000
728,729,0.00586981239900197,39.9975451792901,-72.5639861762979,40.1056492364268,-72.7038148147634,2.71526041909,2.709390606691,2000.77329735799,2000.77916717039,4490000
729,25,0.903032829799999,40.1056492364268,-72.7038148147634,31.4056,-131.4438,3.61829324889,2.71526041909,2000.77916717039,2001.68220000019,4490000
729,730,1.371893201,40.1056492364268,-72.7038148147634,39.731591996184,-71.0949263180766,4.08715362009,2.71526041909,2000.77916717039,2002.15106037139,4490000
730,24,2.605739629,39.731591996184,-71.0949263180766,40.1834,-72.8947,6.69289324909,4.08715362009,2002.15106037139,2004.75680000039,4490000
730,731,0.0227611560399996,39.731591996184,-71.0949263180766,39.6403682035892,-71.3703853364557,4.10991477613,4.08715362009,2002.15106037139,2002.17382152743,4490000
731,732,0.0177754973699997,39.6403682035892,-71.3703853364557,39.6790872956218,-71.5995024156937,4.1276902735,4.10991477613,2002.17382152743,2002.1915970248,4490000
731,17,3.464578473,39.6403682035892,-71.3703853364557,40.1287,-73.6602,7.57449324913,4.10991477613,2002.17382152743,2005.63840000043,4490000
732,23,1.518002975,39.6790872956218,-71.5995024156937,41.7182,-75.7165,5.6456932485,4.1276902735,2002.1915970248,2003.7095999998,4490000
732,733,0.0110698349199989,39.6790872956218,-71.5995024156937,39.7092788797886,-71.6155876055649,4.13876010842,4.1276902735,2002.1915970248,2002.20266685972,4490000
733,22,0.797333140300001,39.7092788797886,-71.6155876055649,31.7972,-58.3245,4.93609324872,4.13876010842,2002.20266685972,2003.00000000002,4490000
733,734,0.526095669900002,39.7092788797886,-71.6155876055649,40.7340123327462,-74.1471489884762,4.66485577832,4.13876010842,2002.20266685972,2002.72876252962,4490000
734,18,0.9041374703,40.7340123327462,-74.1471489884762,39.7124,-72.6795,5.56899324862,4.66485577832,2002.72876252962,2003.63289999992,4490000
734,735,0.0660454617999982,40.7340123327462,-74.1471489884762,40.2234818725587,-74.2923412047975,4.73090124012,4.66485577832,2002.72876252962,2002.79480799142,4490000
735,21,3.917492009,40.2234818725587,-74.2923412047975,39.8858,-72.4675,8.64839324912,4.73090124012,2002.79480799142,2006.71230000042,4490000
735,736,0.0746598791600022,40.2234818725587,-74.2923412047975,40.5306737921903,-74.3918124531359,4.80556111928,4.73090124012,2002.79480799142,2002.86946787058,4490000
736,20,0.8017321294,40.5306737921903,-74.3918124531359,39.9642,-73.6864,5.60729324868,4.80556111928,2002.86946787058,2003.67119999998,4490000
736,19,0.881232129399999,40.5306737921903,-74.3918124531359,41.7754,-72.4028,5.68679324868,4.80556111928,2002.86946787058,2003.75069999998,4490000
737,738,0.385713169100001,39.6384581423939,-71.8471956521155,40.0347538367735,-72.3139882703814,3.09944221947,2.71372905037,2000.77763580167,2001.16334897077,4490000
737,748,0.00470214661500101,39.6384581423939,-71.8471956521155,39.5728092354396,-71.6937937665254,2.718431196985,2.71372905037,2000.77763580167,2000.78233794828,4490000
738,746,0.4353873229,40.0347538367735,-72.3139882703814,40.6349509642475,-72.5375095991601,3.53482954237,3.09944221947,2001.16334897077,2001.59873629367,4490000
738,739,0.5710238157,40.0347538367735,-72.3139882703814,40.0682891596144,-72.4381834436321,3.67046603517,3.09944221947,2001.16334897077,2001.73437278647,4490000
739,27,2.016327214,40.0682891596144,-72.4381834436321,38.7939,-67.0534,5.68679324917,3.67046603517,2001.73437278647,2003.75070000047,4490000
739,740,1.062855978,40.0682891596144,-72.4381834436321,39.3900383972818,-72.6399412611146,4.73332201317,3.67046603517,2001.73437278647,2002.79722876447,4490000
740,741,0.0431543815200008,39.3900383972818,-72.6399412611146,39.5118431096708,-72.7239736041498,4.77647639469,4.73332201317,2002.79722876447,2002.84038314599,4490000
740,28,1.959571236,39.3900383972818,-72.6399412611146,39.5934,-72.8867,6.69289324917,4.73332201317,2002.79722876447,2004.75680000047,4490000
741,742,0.9239126095,39.5118431096708,-72.7239736041498,39.8414278931413,-73.1101886907981,5.70038900419,4.77647639469,2002.84038314599,2003.76429575549,4490000
741,34,1.749816854,39.5118431096708,-72.7239736041498,39.4928,-72.6109,6.52629324869,4.77647639469,2002.84038314599,2004.59019999999,4490000
742,743,1.248711451,39.8414278931413,-73.1101886907981,39.5586854507581,-72.8713474581094,6.94910045519,5.70038900419,2003.76429575549,2005.01300720649,4490000
742,29,0.927004244499999,39.8414278931413,-73.1101886907981,37.4455,-65.2627,6.62739324869,5.70038900419,2003.76429575549,2004.69129999999,4490000
743,744,0.0458859603100006,39.5586854507581,-72.8713474581094,39.4973999463773,-72.3060520887227,6.9949864155,6.94910045519,2005.01300720649,2005.0588931668,4490000
743,745,0.0763352203700016,39.5586854507581,-72.8713474581094,39.5467125013704,-72.8603501606324,7.02543567556,6.94910045519,2005.01300720649,2005.08934242686,4490000
744,31,1.639706834,39.4973999463773,-72.3060520887227,38.7694,-71.9207,8.6346932495,6.9949864155,2005.0588931668,2006.6986000008,4490000
744,30,1.576706834,39.4973999463773,-72.3060520887227,38.1769,-67.8483,8.5716932495,6.9949864155,2005.0588931668,2006.6356000008,4490000
745,33,0.5106575736,39.5467125013704,-72.8603501606324,40.4105,-71.7869,7.53609324916,7.02543567556,2005.08934242686,2005.60000000046,4490000
745,32,0.491457573599998,39.5467125013704,-72.8603501606324,39.5394,-72.8948,7.51689324916,7.02543567556,2005.08934242686,2005.58080000046,4490000
746,747,1.262305948,40.6349509642475,-72.5375095991601,40.8215191417857,-72.9675881858417,4.79713549037,3.53482954237,2001.59873629367,2002.86104224167,4490000
746,35,5.050563707,40.6349509642475,-72.5375095991601,42.61,-75.7859,8.58539324937,3.53482954237,2001.59873629367,2006.64930000067,4490000
747,36,0.884157759000001,40.8215191417857,-72.9675881858417,41.3328,-73.4331,5.68129324937,4.79713549037,2002.86104224167,2003.74520000067,4490000
747,37,0.903357759,40.8215191417857,-72.9675881858417,40.6508,-72.6542,5.70049324937,4.79713549037,2002.86104224167,2003.76440000067,4490000
