node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,1094,0.203866488399999,39.9950082995931,-72.6994973967705,40.0507990956394,-72.5293189850968,0.203866488399999,0,1999.34432314542,1999.54818963382,2610000
551,552,0.0894249858499983,39.9950082995931,-72.6994973967705,39.8156091007038,-73.3823713804686,0.0894249858499983,0,1999.34432314542,1999.43374813127,2610000
552,553,0.0541150644800013,39.8156091007038,-73.3823713804686,39.742980282754,-72.7194339273497,0.14354005033,0.0894249858499983,1999.43374813127,1999.48786319575,2610000
552,1088,0.00614634478200315,39.8156091007038,-73.3823713804686,39.841842080479,-73.3324036105539,0.0955713306320014,0.0894249858499983,1999.43374813127,1999.43989447605,2610000
553,1082,0.0148932986199988,39.742980282754,-72.7194339273497,38.6578170905175,-71.3161313909378,0.158433348949998,0.14354005033,1999.48786319575,1999.50275649437,2610000
553,554,0.6832082988,39.742980282754,-72.7194339273497,38.5685645240739,-74.0168016285276,0.82674834913,0.14354005033,1999.48786319575,2000.17107149455,2610000
554,555,0.622638348800001,38.5685645240739,-74.0168016285276,38.391333889283,-73.4553636147517,1.44938669793,0.82674834913,2000.17107149455,2000.79370984335,2610000
554,1058,0.427283087199999,38.5685645240739,-74.0168016285276,38.4736404125957,-74.1664048827793,1.25403143633,0.82674834913,2000.17107149455,2000.59835458175,2610000
555,556,0.918128772399999,38.391333889283,-73.4553636147517,39.1339204362484,-72.580362171113,2.36751547033,1.44938669793,2000.79370984335,2001.71183861575,2610000
555,795,0.255932634100001,38.391333889283,-73.4553636147517,38.6000067304551,-73.5312561747455,1.70531933203,1.44938669793,2000.79370984335,2001.04964247745,2610000
556,557,0.2718438748,39.1339204362484,-72.580362171113,39.3402052270042,-74.4947657011824,2.63935934513,2.36751547033,2001.71183861575,2001.98368249055,2610000
556,570,0.0112570060700001,39.1339204362484,-72.580362171113,39.1444503718722,-72.6035239458438,2.3787724764,2.36751547033,2001.71183861575,2001.72309562182,2610000
557,562,0.0536097595899996,39.3402052270042,-74.4947657011824,39.2754719888513,-74.7211765660065,2.69296910472,2.63935934513,2001.98368249055,2002.03729225014,2610000
557,558,0.0879993003999999,39.3402052270042,-74.4947657011824,38.9245757792876,-74.2668266837534,2.72735864553,2.63935934513,2001.98368249055,2002.07168179095,2610000
558,559,0.0168265106199996,38.9245757792876,-74.2668266837534,38.7191186705383,-74.1249139887222,2.74418515615,2.72735864553,2002.07168179095,2002.08850830157,2610000
558,5,3.262518209,38.9245757792876,-74.2668266837534,38.682,-72.6964,5.98987685453,2.72735864553,2002.07168179095,2005.33419999995,2610000
559,1,1.446691698,38.7191186705383,-74.1249139887222,38.2419,-74.4193,4.19087685415,2.74418515615,2002.08850830157,2003.53519999957,2610000
559,560,0.00706537238800031,38.7191186705383,-74.1249139887222,38.9107098903342,-74.2006080270874,2.751250528538,2.74418515615,2002.08850830157,2002.09557367395,2610000
560,561,0.435502919999999,38.9107098903342,-74.2006080270874,38.8087114699706,-73.6409705827574,3.186753448538,2.751250528538,2002.09557367395,2002.53107659395,2610000
560,4,5.524526326,38.9107098903342,-74.2006080270874,38.7253,-65.7689,8.275776854538,2.751250528538,2002.09557367395,2007.62009999995,2610000
561,2,1.182223406,38.8087114699706,-73.6409705827574,37.8287,-76.0202,4.368976854538,3.186753448538,2002.53107659395,2003.71329999995,2610000
561,3,2.198623406,38.8087114699706,-73.6409705827574,40.0256,-73.0333,5.385376854538,3.186753448538,2002.53107659395,2004.72969999995,2610000
562,6,0.9390077495,39.2754719888513,-74.7211765660065,40.4689,-74.6407,3.63197685422,2.69296910472,2002.03729225014,2002.97629999964,2610000
562,563,0.037772040070001,39.2754719888513,-74.7211765660065,39.344739398405,-73.952884147867,2.73074114479,2.69296910472,2002.03729225014,2002.07506429021,2610000
563,566,0.6993585532,39.344739398405,-73.952884147867,37.260872342549,-74.3945491359819,3.43009969799,2.73074114479,2002.07506429021,2002.77442284341,2610000
563,564,0.0252699947600004,39.344739398405,-73.952884147867,39.4991581044573,-73.7353183156344,2.75601113955,2.73074114479,2002.07506429021,2002.10033428497,2610000
564,7,0.730765714699999,39.4991581044573,-73.7353183156344,45.5138,-82.1557,3.48677685425,2.75601113955,2002.10033428497,2002.83109999967,2610000
564,565,0.00414451226899892,39.4991581044573,-73.7353183156344,39.5213748307412,-73.7821813520095,2.760155651819,2.75601113955,2002.10033428497,2002.10447879724,2610000
565,9,4.419721202,39.5213748307412,-73.7821813520095,39.9553,-73.7824,7.179876853819,2.760155651819,2002.10447879724,2006.52419999923,2610000
565,8,3.254321202,39.5213748307412,-73.7821813520095,39.3197,-73.1633,6.014476853819,2.760155651819,2002.10447879724,2005.35879999924,2610000
566,567,0.0198548623899999,37.260872342549,-74.3945491359819,37.6016830182816,-75.443882090434,3.44995456038,3.43009969799,2002.77442284341,2002.7942777058,2610000
566,14,0.821077156300001,37.260872342549,-74.3945491359819,37.6759,-74.0202,4.25117685429,3.43009969799,2002.77442284341,2003.59549999971,2610000
567,10,2.605522294,37.6016830182816,-75.443882090434,40.8249,-77.8712,6.05547685438,3.44995456038,2002.7942777058,2005.3997999998,2610000
