node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,552,0.0372968695800004,40.1320455945389,-73.5875509052163,40.4689183418705,-72.9143539654043,0.0372968695800004,0,1999.55225925876,1999.58955612834,2370000
551,1095,0.0351669351000012,40.1320455945389,-73.5875509052163,40.1825089022935,-73.6420049828096,0.0351669351000012,0,1999.55225925876,1999.58742619386,2370000
552,553,0.00125226757599961,40.4689183418705,-72.9143539654043,40.4569548206208,-72.9273031139834,0.0385491371560001,0.0372968695800004,1999.58955612834,1999.59080839592,2370000
552,1087,0.0108803338799994,40.4689183418705,-72.9143539654043,40.4665898116112,-73.2987583907596,0.0481772034599999,0.0372968695800004,1999.58955612834,1999.60043646222,2370000
553,555,0.00894543103600043,40.4569548206208,-72.9273031139834,40.5007614273074,-72.819160535915,0.0474945681920005,0.0385491371560001,1999.59080839592,1999.59975382695,2370000
553,554,0.00931616349500075,40.4569548206208,-72.9273031139834,40.4565883222772,-72.8769393293606,0.0478653006510008,0.0385491371560001,1999.59080839592,1999.60012455941,2370000
554,1,1.03097544,40.4565883222772,-72.8769393293606,39.2608,-68.8536,1.078840740651,0.0478653006510008,1999.60012455941,2000.63109999941,2370000
554,2,3.12687544,40.4565883222772,-72.8769393293606,45.5477,-77.9553,3.174740740651,0.0478653006510008,1999.60012455941,2002.72699999941,2370000
555,556,0.637273500799999,40.5007614273074,-72.819160535915,39.6076660543225,-72.2245067215541,0.684768068992,0.0474945681920005,1999.59975382695,2000.23702732775,2370000
555,1084,0.481381277000001,40.5007614273074,-72.819160535915,41.0822366417763,-73.896810349004,0.528875845192001,0.0474945681920005,1999.59975382695,2000.08113510395,2370000
556,1060,0.1447368764,39.6076660543225,-72.2245067215541,38.6978022802772,-73.6149180821387,0.829504945391999,0.684768068992,2000.23702732775,2000.38176420415,2370000
556,557,0.7751305074,39.6076660543225,-72.2245067215541,40.2254890447814,-72.7851244028662,1.459898576392,0.684768068992,2000.23702732775,2001.01215783515,2370000
