node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,567,0.00998537314900005,40.3116466439086,-72.7202665444938,40.3079264113021,-72.5761283130665,0.00998537314900005,0,1999.33069041428,1999.34067578743,1810000
551,552,0.0200196802699999,40.3116466439086,-72.7202665444938,40.364817137427,-73.3026728740344,0.0200196802699999,0,1999.33069041428,1999.35071009455,1810000
552,553,0.0601043305200015,40.364817137427,-73.3026728740344,40.5030480871226,-73.4709435412674,0.0801240107900014,0.0200196802699999,1999.35071009455,1999.41081442507,1810000
552,556,0.0322103879899984,40.364817137427,-73.3026728740344,40.3072190551411,-73.1317475534909,0.0522300682599983,0.0200196802699999,1999.35071009455,1999.38292048254,1810000
553,1,2.090085576,40.5030480871226,-73.4709435412674,39.1537,-70.3573,2.17020958679,0.0801240107900014,1999.41081442507,2001.50090000107,1810000
553,554,0.177687090399999,40.5030480871226,-73.4709435412674,40.5185458889388,-73.6212594900229,0.257811101190001,0.0801240107900014,1999.41081442507,1999.58850151547,1810000
554,4,1.042598485,40.5185458889388,-73.6212594900229,39.2608,-68.8536,1.30040958619,0.257811101190001,1999.58850151547,2000.63110000047,1810000
554,555,0.0326342257699999,40.5185458889388,-73.6212594900229,40.6598512412207,-73.7531014563588,0.29044532696,0.257811101190001,1999.58850151547,1999.62113574124,1810000
555,3,0.3551642595,40.6598512412207,-73.7531014563588,40.6163,-73.757,0.645609586460001,0.29044532696,1999.62113574124,1999.97630000074,1810000
555,2,3.95786426,40.6598512412207,-73.7531014563588,40.5395,-73.7913,4.24830958696,0.29044532696,1999.62113574124,2003.57900000124,1810000
556,564,0.2224703557,40.3072190551411,-73.1317475534909,40.4023617855688,-73.2684642008111,0.274700423959999,0.0522300682599983,1999.38292048254,1999.60539083824,1810000
556,557,0.0711031408400018,40.3072190551411,-73.1317475534909,40.3987767378112,-73.1211571363386,0.1233332091,0.0522300682599983,1999.38292048254,1999.45402362338,1810000
557,5,2.243576377,40.3987767378112,-73.1211571363386,40.4155,-73.12,2.3669095861,0.1233332091,1999.45402362338,2001.69760000038,1810000
557,558,0.0797546394999991,40.3987767378112,-73.1211571363386,40.3878784638546,-73.3465436785726,0.203087848599999,0.1233332091,1999.45402362338,1999.53377826288,1810000
558,562,2.172171647,40.3878784638546,-73.3465436785726,40.1084719626391,-72.1039700380456,2.3752594956,0.203087848599999,1999.53377826288,2001.70594990988,1810000
558,559,1.628744676,40.3878784638546,-73.3465436785726,41.0752549431101,-72.9429273165041,1.8318325246,0.203087848599999,1999.53377826288,2001.16252293888,1810000
559,9,2.493277061,41.0752549431101,-72.9429273165041,39.5713,-70.7099,4.3251095856,1.8318325246,2001.16252293888,2003.65579999988,1810000
559,560,0.3362435397,41.0752549431101,-72.9429273165041,40.3434265250816,-73.6821395331005,2.1680760643,1.8318325246,2001.16252293888,2001.49876647858,1810000
560,561,0.573738133400001,40.3434265250816,-73.6821395331005,40.6462874619265,-73.9577610757216,2.7418141977,2.1680760643,2001.49876647858,2002.07250461198,1810000
560,8,1.176133522,40.3434265250816,-73.6821395331005,40.6902,-73.9146,3.3442095863,2.1680760643,2001.49876647858,2002.67490000058,1810000
561,7,0.5886953882,40.6462874619265,-73.9577610757216,40.892,-74.1909,3.3305095859,2.7418141977,2002.07250461198,2002.66120000018,1810000
561,6,2.533895388,40.6462874619265,-73.9577610757216,42.064,-76.5173,5.2757095857,2.7418141977,2002.07250461198,2004.60639999998,1810000
562,10,0.9141500913,40.1084719626391,-72.1039700380456,42.1955,-69.1129,3.2894095869,2.3752594956,2001.70594990988,2002.62010000118,1810000
562,563,0.0741434846400004,40.1084719626391,-72.1039700380456,40.6035253698931,-72.2062223974477,2.44940298024,2.3752594956,2001.70594990988,2001.78009339452,1810000
563,12,1.796206607,40.6035253698931,-72.2062223974477,41.2123,-72.8189,4.24560958724,2.44940298024,2001.78009339452,2003.57630000152,1810000
563,11,1.809906607,40.6035253698931,-72.2062223974477,40.6241,-73.057,4.25930958724,2.44940298024,2001.78009339452,2003.59000000152,1810000
564,16,1.072309162,40.4023617855688,-73.2684642008111,40.4537,-73.9053,1.34700958596,0.274700423959999,1999.60539083824,2000.67770000024,1810000
564,565,2.068455232,40.4023617855688,-73.2684642008111,40.7512396222999,-73.8882796374742,2.34315565596,0.274700423959999,1999.60539083824,2001.67384607024,1810000
565,566,0.0572904443099986,40.7512396222999,-73.8882796374742,40.2644222250993,-74.1793510475105,2.40044610027,2.34315565596,2001.67384607024,2001.73113651455,1810000
565,15,0.9846539306,40.7512396222999,-73.8882796374742,40.6123,-73.9593,3.32780958656,2.34315565596,2001.67384607024,2002.65850000084,1810000
566,13,1.001363486,40.2644222250993,-74.1793510475105,39.8946,-71.2187,3.40180958627,2.40044610027,2001.73113651455,2002.73250000055,1810000
566,14,0.842463486300002,40.2644222250993,-74.1793510475105,40.6364,-74.6515,3.24290958657,2.40044610027,2001.73113651455,2002.57360000085,1810000
567,569,0.302496831399999,40.3079264113021,-72.5761283130665,40.9377640999544,-76.4850332235364,0.312482204548999,0.00998537314900005,1999.34067578743,1999.64317261883,1810000
567,568,0.1539412785,40.3079264113021,-72.5761283130665,39.8343631065656,-71.9471538218403,0.163926651649,0.00998537314900005,1999.34067578743,1999.49461706593,1810000
568,17,3.185782935,39.8343631065656,-71.9471538218403,40.2541,-73.4054,3.349709586649,0.163926651649,1999.49461706593,2002.68040000093,1810000
568,18,3.232382935,39.8343631065656,-71.9471538218403,45.5477,-77.9553,3.396309586649,0.163926651649,1999.49461706593,2002.72700000093,1810000
569,570,2.115644756,40.9377640999544,-76.4850332235364,41.7524227393043,-78.778755497935,2.428126960549,0.312482204548999,1999.64317261883,2001.75881737483,1810000
569,572,0.492678979699999,40.9377640999544,-76.4850332235364,40.884318510809,-75.0550953979649,0.805161184248998,0.312482204548999,1999.64317261883,2000.13585159853,1810000
570,571,0.271688254999999,41.7524227393043,-78.778755497935,42.1892143257995,-79.0463799237956,2.699815215549,2.428126960549,2001.75881737483,2002.03050562983,1810000
570,21,0.9160826261,41.7524227393043,-78.778755497935,45.6129,-82.5216,3.344209586649,2.428126960549,2001.75881737483,2002.67490000093,1810000
571,20,1.945794371,42.1892143257995,-79.0463799237956,41.8929,-78.7534,4.645609586549,2.699815215549,2002.03050562983,2003.97630000083,1810000
571,19,2.696494371,42.1892143257995,-79.0463799237956,46.009,-82.9012,5.396309586549,2.699815215549,2002.03050562983,2004.72700000083,1810000
572,573,0.850113395300001,40.884318510809,-75.0550953979649,39.7662026366172,-73.1926939250148,1.655274579549,0.805161184248998,2000.13585159853,2000.98596499383,1810000
572,1076,0.446528296300002,40.884318510809,-75.0550953979649,39.3350080880721,-74.1881153012777,1.251689480549,0.805161184248998,2000.13585159853,2000.58237989483,1810000
