node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,556,0.0743195629300004,41.4045773130223,-73.8935215553338,40.6152257233232,-73.7411865316958,0.0743195629300004,0,1999.2520408458,1999.32636040873,3730000
551,552,0.0769915279799989,41.4045773130223,-73.8935215553338,41.366198846486,-74.4096975563842,0.0769915279799989,0,1999.2520408458,1999.32903237378,3730000
552,5,0.6472676263,41.366198846486,-74.4096975563842,40.6163,-73.757,0.724259154279999,0.0769915279799989,1999.32903237378,1999.97630000008,3730000
552,553,1.658524587,41.366198846486,-74.4096975563842,41.3566192525287,-74.2092866580106,1.73551611498,0.0769915279799989,1999.32903237378,2000.98755696078,3730000
553,1,2.66824304,41.3566192525287,-74.2092866580106,39.5713,-70.7099,4.40375915498,1.73551611498,2000.98755696078,2003.65580000078,3730000
553,554,0.253744751400001,41.3566192525287,-74.2092866580106,41.371124493066,-74.4216137209914,1.98926086638,1.73551611498,2000.98755696078,2001.24130171218,3730000
554,555,0.8584144684,41.371124493066,-74.4216137209914,41.5922162099334,-74.0055480279244,2.84767533478,1.98926086638,2001.24130171218,2002.09971618058,3730000
554,2,1.419898288,41.371124493066,-74.4216137209914,40.892,-74.1909,3.40915915438,1.98926086638,2001.24130171218,2002.66120000018,3730000
555,4,2.50668382,41.5922162099334,-74.0055480279244,42.064,-76.5173,5.35435915478,2.84767533478,2002.09971618058,2004.60640000058,3730000
555,3,0.5751838199,41.5922162099334,-74.0055480279244,40.6902,-73.9146,3.42285915468,2.84767533478,2002.09971618058,2002.67490000048,3730000
556,562,0.00171847436899952,40.6152257233232,-73.7411865316958,40.6428497285396,-73.7628045735324,0.0760380372989999,0.0743195629300004,1999.32636040873,1999.3280788831,3730000
556,557,0.0490848391299998,40.6152257233232,-73.7411865316958,40.7204617482882,-73.9593657608965,0.12340440206,0.0743195629300004,1999.32636040873,1999.37544524786,3730000
557,559,0.133139028999999,40.7204617482882,-73.9593657608965,40.6362517219123,-73.9162582690961,0.256543431059999,0.12340440206,1999.37544524786,1999.50858427686,3730000
557,558,0.0548369773600008,40.7204617482882,-73.9593657608965,40.6914331700271,-73.6425523541033,0.178241379420001,0.12340440206,1999.37544524786,1999.43028222522,3730000
558,6,3.296717775,40.6914331700271,-73.6425523541033,45.5477,-77.9553,3.47495915442,0.178241379420001,1999.43028222522,2002.72700000022,3730000
558,7,2.267317775,40.6914331700271,-73.6425523541033,40.4155,-73.12,2.44555915442,0.178241379420001,1999.43028222522,2001.69760000022,3730000
559,560,2.178296571,40.6362517219123,-73.9162582690961,40.5674600434795,-73.9231694385214,2.43484000206,0.256543431059999,1999.50858427686,2001.68688084786,3730000
559,11,1.169115723,40.6362517219123,-73.9162582690961,40.4537,-73.9053,1.42565915406,0.256543431059999,1999.50858427686,2000.67769999986,3730000
560,10,0.971619152200001,40.5674600434795,-73.9231694385214,40.6123,-73.9593,3.40645915426,2.43484000206,2001.68688084786,2002.65850000006,3730000
560,561,0.1634084638,40.5674600434795,-73.9231694385214,40.7025640250334,-73.7883894408598,2.59824846586,2.43484000206,2001.68688084786,2001.85028931166,3730000
561,9,0.882210688400001,40.7025640250334,-73.7883894408598,39.8946,-71.2187,3.48045915426,2.59824846586,2001.85028931166,2002.73250000006,3730000
561,8,0.723310688400002,40.7025640250334,-73.7883894408598,40.6364,-74.6515,3.32155915426,2.59824846586,2001.85028931166,2002.57360000006,3730000
562,1097,0.0142890404999996,40.6428497285396,-73.7628045735324,40.615616188258,-73.8215429053708,0.0903270777989995,0.0760380372989999,1999.3280788831,1999.3423679236,3730000
562,563,0.0702545177000005,40.6428497285396,-73.7628045735324,40.5883976985087,-73.575313599986,0.146292554999,0.0760380372989999,1999.3280788831,1999.3983334008,3730000
563,564,0.119331800200001,40.5883976985087,-73.575313599986,40.5484611945755,-73.542507419647,0.265624355199002,0.146292554999,1999.3983334008,1999.517665201,3730000
563,567,0.0847115021600011,40.5883976985087,-73.575313599986,40.4977087469971,-73.7440158652041,0.231004057159002,0.146292554999,1999.3983334008,1999.48304490296,3730000
564,565,1.269625958,40.5484611945755,-73.542507419647,41.8541196211843,-74.1104390339493,1.535250313199,0.265624355199002,1999.517665201,2000.787291159,3730000
564,15,1.983234799,40.5484611945755,-73.542507419647,39.1537,-70.3573,2.248859154199,0.265624355199002,1999.517665201,2001.5009,3730000
565,12,1.832808841,41.8541196211843,-74.1104390339493,42.1955,-69.1129,3.368059154199,1.535250313199,2000.787291159,2002.6201,3730000
565,566,0.511797597199999,41.8541196211843,-74.1104390339493,41.6360819105895,-74.4168512237727,2.047047910399,1.535250313199,2000.787291159,2001.2990887562,3730000
566,13,2.277211244,41.6360819105895,-74.4168512237727,41.2123,-72.8189,4.324259154399,2.047047910399,2001.2990887562,2003.5763000002,3730000
566,14,2.290911244,41.6360819105895,-74.4168512237727,40.6241,-73.057,4.337959154399,2.047047910399,2001.2990887562,2003.5900000002,3730000
567,16,4.095955097,40.4977087469971,-73.7440158652041,40.5395,-73.7913,4.326959154159,0.231004057159002,1999.48304490296,2003.57899999996,3730000
567,568,0.218973105899998,40.4977087469971,-73.7440158652041,40.1820361461392,-73.0631312157343,0.449977163059,0.231004057159002,1999.48304490296,1999.70201800886,3730000
568,17,2.978381991,40.1820361461392,-73.0631312157343,40.2541,-73.4054,3.428359154059,0.449977163059,1999.70201800886,2002.68039999986,3730000
568,569,0.339508394999999,40.1820361461392,-73.0631312157343,40.3647680051854,-73.7993812045567,0.789485558058999,0.449977163059,1999.70201800886,2000.04152640386,3730000
569,570,0.744610958700001,40.3647680051854,-73.7993812045567,41.7584424630725,-73.97615679456,1.534096516759,0.789485558058999,2000.04152640386,2000.78613736256,3730000
569,1073,0.730795980000002,40.3647680051854,-73.7993812045567,40.8056179137874,-74.4013034371733,1.520281538059,0.789485558058999,2000.04152640386,2000.77232238386,3730000
570,810,0.0472672924699999,41.7584424630725,-73.97615679456,41.860018527057,-72.7751843606293,1.581363809229,1.534096516759,2000.78613736256,2000.83340465503,3730000
570,571,0.538740581100001,41.7584424630725,-73.97615679456,41.0401483241471,-73.5961182717602,2.072837097859,1.534096516759,2000.78613736256,2001.32487794366,3730000
571,725,0.23130087,41.0401483241471,-73.5961182717602,41.1259156687882,-74.4802388285289,2.304137967859,2.072837097859,2001.32487794366,2001.55617881366,3730000
571,572,0.1895602722,41.0401483241471,-73.5961182717602,40.5293725032598,-73.172695860232,2.262397370059,2.072837097859,2001.32487794366,2001.51443821586,3730000
