node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,176,1.97497489850312,24.0694156751797,113.50775575274,21.803249157512,111.793832086468,1.97497489850312,0,2003.1698598199,2005.1448347184,119000000
98,99,0.910191493663527,24.0694156751797,113.50775575274,26.4516235702746,112.945822055256,0.910191493663527,0,2003.1698598199,2004.08005131356,119000000
99,100,1.05247060348883,26.4516235702746,112.945822055256,26.8827541702181,115.181878794714,1.96266209715236,0.910191493663527,2004.08005131356,2005.13252191705,119000000
99,174,11.6881744889008,26.4516235702746,112.945822055256,24.1300217665664,113.452997634506,12.5983659825643,0.910191493663527,2004.08005131356,2015.76822580246,119000000
100,101,0.535578448676306,26.8827541702181,115.181878794714,27.0077870096527,116.010619980388,2.49824054582866,1.96266209715236,2005.13252191705,2005.66810036573,119000000
100,172,2.65655510564587,26.8827541702181,115.181878794714,28.3541370603571,114.740784784632,4.61921720279823,1.96266209715236,2005.13252191705,2007.7890770227,119000000
101,102,0.124070729834152,27.0077870096527,116.010619980388,27.0453831715192,116.283800716572,2.62231127566282,2.49824054582866,2005.66810036573,2005.79217109556,119000000
101,152,2.05972811514817,27.0077870096527,116.010619980388,24.5620988518047,115.821656031302,4.55796866097683,2.49824054582866,2005.66810036573,2007.72782848088,119000000
102,1,9.02010766222842,27.0453831715192,116.283800716572,25.2297720402364,111.654539970719,11.6424189378912,2.62231127566282,2005.79217109556,2014.81227875779,119000000
102,103,0.564296643086303,27.0453831715192,116.283800716572,27.6079220766061,117.165281653526,3.18660791874912,2.62231127566282,2005.79217109556,2006.35646773865,119000000
103,132,4.44307936189394,27.6079220766061,117.165281653526,32.0322022758746,118.833805527338,7.62968728064306,3.18660791874912,2006.35646773865,2010.79954710054,119000000
103,104,1.39290220622204,27.6079220766061,117.165281653526,27.5711017148555,118.722364261141,4.57951012497116,3.18660791874912,2006.35646773865,2007.74936994487,119000000
104,2,9.37391772636268,27.5711017148555,118.722364261141,30.8080630860738,120.833651521359,13.9534278513338,4.57951012497116,2007.74936994487,2017.12328767123,119000000
104,105,0.883301536222707,27.5711017148555,118.722364261141,25.66597401966,114.968243752319,5.46281166119387,4.57951012497116,2007.74936994487,2008.63267148109,119000000
105,125,2.51077809053899,25.66597401966,114.968243752319,27.4087859708441,115.824828687092,7.97358975173285,5.46281166119387,2008.63267148109,2011.14344957163,119000000
105,106,2.65043614551697,25.66597401966,114.968243752319,24.5803724636106,114.303806267829,8.11324780671083,5.46281166119387,2008.63267148109,2011.28310762661,119000000
106,110,3.08239760001447,24.5803724636106,114.303806267829,28.1300505295258,115.244544300296,11.1956454067253,8.11324780671083,2011.28310762661,2014.36550522662,119000000
106,107,0.7856973324057,24.5803724636106,114.303806267829,23.8834612946555,112.266825883429,8.89894513911653,8.11324780671083,2011.28310762661,2012.06880495902,119000000
107,108,1.68357373256117,23.8834612946555,112.266825883429,25.6691386594871,112.957543159924,10.5825188716777,8.89894513911653,2012.06880495902,2013.75237869158,119000000
107,109,0.214819908781157,23.8834612946555,112.266825883429,23.2532787311675,113.281700539711,9.11376504789769,8.89894513911653,2012.06880495902,2012.2836248678,119000000
108,4,4.3486324496251,25.6691386594871,112.957543159924,32.6778309008417,117.601348682956,14.9311513213028,10.5825188716777,2013.75237869158,2018.1010111412,119000000
108,3,2.85752182099286,25.6691386594871,112.957543159924,32.3625253817083,115.507070528374,13.4400406926706,10.5825188716777,2013.75237869158,2016.60990051257,119000000
109,6,5.0834984198746,23.2532787311675,113.281700539711,30.9338993050428,114.481841331251,14.1972634677723,9.11376504789769,2012.2836248678,2017.36712328767,119000000
109,5,4.91637513220329,23.2532787311675,113.281700539711,30.7785394499553,119.576802319717,14.030140180101,9.11376504789769,2012.2836248678,2017.2,119000000
110,7,4.02894536918824,28.1300505295258,115.244544300296,33.4744922066019,113.757820260555,15.2245907759135,11.1956454067253,2014.36550522662,2018.39445059581,119000000
110,111,0.0686257941935517,28.1300505295258,115.244544300296,28.9152300234566,116.44666945009,11.2642712009189,11.1956454067253,2014.36550522662,2014.43413102082,119000000
111,22,3.98363733562304,28.9152300234566,116.44666945009,23.2310897076974,113.820442393752,15.2479085365419,11.2642712009189,2014.43413102082,2018.41776835644,119000000
111,112,2.12833796348449,28.9152300234566,116.44666945009,28.6549634035158,117.618244040033,13.3926091644033,11.2642712009189,2014.43413102082,2016.5624689843,119000000
112,8,0.604654303368905,28.6549634035158,117.618244040033,30.0761764121457,116.836012866306,13.9972634677722,13.3926091644033,2016.5624689843,2017.16712328767,119000000
112,113,0.696494491678676,28.6549634035158,117.618244040033,29.651139004725,116.512106317785,14.089103656082,13.3926091644033,2016.5624689843,2017.25896347598,119000000
113,9,0.0177488527861167,29.651139004725,116.512106317785,29.6841844919536,116.826959791824,14.1068525088681,14.089103656082,2017.25896347598,2017.27671232877,119000000
113,114,0.304985113203354,29.651139004725,116.512106317785,29.8851178532665,115.834182061507,14.3940887692854,14.089103656082,2017.25896347598,2017.56394858918,119000000
114,10,0.799623310474689,29.8851178532665,115.834182061507,32.5203323642067,118.34440513043,15.1937120797601,14.3940887692854,2017.56394858918,2018.36357189966,119000000
114,115,0.0378684595564636,29.8851178532665,115.834182061507,29.5849236235993,115.741462565285,14.4319572288418,14.3940887692854,2017.56394858918,2017.60181704874,119000000
115,124,0.161150229141409,29.5849236235993,115.741462565285,30.2028659045268,115.407862415115,14.5931074579832,14.4319572288418,2017.60181704874,2017.76296727788,119000000
115,116,0.0378288624196932,29.5849236235993,115.741462565285,28.5715826400133,115.197542660884,14.4697860912615,14.4319572288418,2017.60181704874,2017.63964591116,119000000
116,117,0.629708016508308,28.5715826400133,115.197542660884,23.7868179205327,111.761832559723,15.0994941077698,14.4697860912615,2017.63964591116,2018.26935392767,119000000
116,120,0.112560754422921,28.5715826400133,115.197542660884,30.6141984599976,116.897628305118,14.5823468456844,14.4697860912615,2017.63964591116,2017.75220666558,119000000
117,14,0.616813950037942,23.7868179205327,111.761832559723,23.1774886329798,113.244498566826,15.7163080578078,15.0994941077698,2018.26935392767,2018.88616787771,119000000
117,118,0.482135936311175,23.7868179205327,111.761832559723,23.0070739311335,108.875964999913,15.581630044081,15.0994941077698,2018.26935392767,2018.75148986398,119000000
118,119,0.124075266485282,23.0070739311335,108.875964999913,22.848026480821,108.476734435552,15.7057053105663,15.581630044081,2018.75148986398,2018.87556513047,119000000
118,11,0.159104279575898,23.0070739311335,108.875964999913,22.959724667296,109.298088472249,15.7407343236569,15.581630044081,2018.75148986398,2018.91059414356,119000000
119,13,0.0104830608522002,22.848026480821,108.476734435552,22.8812811139244,108.240525212785,15.7161883714185,15.7057053105663,2018.87556513047,2018.88604819132,119000000
119,12,0.0578528728190266,22.848026480821,108.476734435552,23.1368776268963,107.855184016613,15.7635581833853,15.7057053105663,2018.87556513047,2018.93341800328,119000000
120,121,0.321287820836072,30.6141984599976,116.897628305118,32.786363398028,118.33325701348,14.9036346665205,14.5823468456844,2017.75220666558,2018.07349448642,119000000
120,19,0.351902923457668,30.6141984599976,116.897628305118,31.4594258559425,118.277280106945,14.9342497691421,14.5823468456844,2017.75220666558,2018.10410958904,119000000
121,15,0.18071598863673,32.786363398028,118.33325701348,32.0483487882374,118.328067804105,15.0843506551572,14.9036346665205,2018.07349448642,2018.25421047506,119000000
121,122,0.123279972817919,32.786363398028,118.33325701348,32.5203239693582,118.10482327796,15.0269146393384,14.9036346665205,2018.07349448642,2018.19677445924,119000000
122,18,0.000497877595674767,32.5203239693582,118.10482327796,32.4660087956913,118.140947606763,15.0274125169341,15.0269146393384,2018.19677445924,2018.19727233683,119000000
122,123,0.0382518411205971,32.5203239693582,118.10482327796,32.2461338835898,117.893824843786,15.065166480459,15.0269146393384,2018.19677445924,2018.23502630036,119000000
123,17,0.0213244326595955,32.2461338835898,117.893824843786,32.5421596944045,117.975359598707,15.0864909131186,15.065166480459,2018.23502630036,2018.25635073302,119000000
123,16,0.0796888949401766,32.2461338835898,117.893824843786,32.4996156742887,117.619928363379,15.1448553753992,15.065166480459,2018.23502630036,2018.3147151953,119000000
124,21,0.289087516638401,30.2028659045268,115.407862415115,30.261143941597,115.223427540433,14.8821949746216,14.5931074579832,2017.76296727788,2018.05205479452,119000000
124,20,0.305716484871656,30.2028659045268,115.407862415115,32.6347887176304,119.194986519392,14.8988239428549,14.5931074579832,2017.76296727788,2018.06868376275,119000000
125,30,5.00419621023818,27.4087859708441,115.824828687092,34.0380935010794,116.586930529409,12.977785961971,7.97358975173285,2011.14344957163,2016.14764578187,119000000
125,126,0.389487621404647,27.4087859708441,115.824828687092,26.3390213191097,114.036737161519,8.3630773731375,7.97358975173285,2011.14344957163,2011.53293719304,119000000
126,130,1.88618225217742,26.3390213191097,114.036737161519,22.9910258758728,115.220707397869,10.2492596253149,8.3630773731375,2011.53293719304,2013.41911944521,119000000
126,127,0.501448737665252,26.3390213191097,114.036737161519,25.0255839540167,112.159508487936,8.86452611080275,8.3630773731375,2011.53293719304,2012.0343859307,119000000
127,128,0.132601969606112,25.0255839540167,112.159508487936,25.0597146710917,112.354693599218,8.99712808040886,8.86452611080275,2012.0343859307,2012.16698790031,119000000
127,23,3.64904536078026,25.0255839540167,112.159508487936,18.6626318588959,110.248873855256,12.513571471583,8.86452611080275,2012.0343859307,2015.68343129148,119000000
128,26,4.0735540564256,25.0597146710917,112.354693599218,22.9651423047504,112.229215183378,13.0706821368345,8.99712808040886,2012.16698790031,2016.24054195673,119000000
128,129,3.22364178183649,25.0597146710917,112.354693599218,23.275397913414,111.505462519602,12.2207698622454,8.99712808040886,2012.16698790031,2015.39062968214,119000000
129,25,0.168166897966383,23.275397913414,111.505462519602,23.6045244272787,112.17450480172,12.3889367602117,12.2207698622454,2015.39062968214,2015.55879658011,119000000
129,24,0.254247538954309,23.275397913414,111.505462519602,22.7912070127625,110.95183698376,12.4750174011997,12.2207698622454,2015.39062968214,2015.6448772211,119000000
130,29,1.79272398490351,22.9910258758728,115.220707397869,27.533174611613,116.14395751909,12.0419836102184,10.2492596253149,2013.41911944521,2015.21184343012,119000000
130,131,1.46022972825511,22.9910258758728,115.220707397869,21.1879915316693,113.979426558446,11.70948935357,10.2492596253149,2013.41911944521,2014.87934917347,119000000
131,27,0.656401677504554,21.1879915316693,113.979426558446,22.6647279187425,114.30980527768,12.3658910310746,11.70948935357,2014.87934917347,2015.53575085097,119000000
131,28,0.794634059602597,21.1879915316693,113.979426558446,24.5787730632117,113.525893633856,12.5041234131726,11.70948935357,2014.87934917347,2015.67398323307,119000000
132,133,1.0942736904339,32.0322022758746,118.833805527338,32.3702708836296,119.107465826154,8.72396097107696,7.62968728064306,2010.79954710054,2011.89382079098,119000000
132,150,0.796017191331293,32.0322022758746,118.833805527338,33.131614163025,118.445489174249,8.42570447197435,7.62968728064306,2010.79954710054,2011.59556429187,119000000
133,48,3.11165866107892,32.3702708836296,119.107465826154,34.307886130135,118.73880083049,11.8356196321559,8.72396097107696,2011.89382079098,2015.00547945205,119000000
133,134,1.49400775190271,32.3702708836296,119.107465826154,34.2931977110264,114.017870555996,10.2179687229797,8.72396097107696,2011.89382079098,2013.38782854288,119000000
134,135,3.98153949040327,34.2931977110264,114.017870555996,35.4901052440428,116.859328722424,14.1995082133829,10.2179687229797,2013.38782854288,2017.36936803328,119000000
134,31,3.94915775849123,34.2931977110264,114.017870555996,37.7022567930688,114.52203188939,14.1671264814709,10.2179687229797,2013.38782854288,2017.33698630137,119000000
135,136,0.628623656481007,35.4901052440428,116.859328722424,33.1142144064253,115.838632248089,14.8281318698639,14.1995082133829,2017.36936803328,2017.99799168976,119000000
135,149,0.823440574070486,35.4901052440428,116.859328722424,35.0381342499717,118.709887004286,15.0229487874534,14.1995082133829,2017.36936803328,2018.19280860735,119000000
136,137,0.0562624146873052,33.1142144064253,115.838632248089,34.5056818457452,116.377838314515,14.8843942845513,14.8281318698639,2017.99799168976,2018.05425410445,119000000
136,147,0.142548098021397,33.1142144064253,115.838632248089,34.6102635244842,117.230536056268,14.9706799678853,14.8281318698639,2017.99799168976,2018.14053978778,119000000
137,138,0.0011487836702937,34.5056818457452,116.377838314515,34.4307095143865,116.39216204675,14.8855430682215,14.8843942845513,2018.05425410445,2018.05540288812,119000000
137,142,0.0693519253031085,34.5056818457452,116.377838314515,34.4359762875771,116.501542657062,14.9537462098544,14.8843942845513,2018.05425410445,2018.12360602975,119000000
138,139,0.139855652711213,34.4307095143865,116.39216204675,33.6373313592087,115.368967434111,15.0253987209328,14.8855430682215,2018.05540288812,2018.19525854083,119000000
138,36,0.168220630432783,34.4307095143865,116.39216204675,35.310454768012,117.729067600632,15.0537636986543,14.8855430682215,2018.05540288812,2018.22362351855,119000000
139,32,0.0567962536889253,33.6373313592087,115.368967434111,33.5920723397876,115.202612768521,15.0821949746217,15.0253987209328,2018.19525854083,2018.25205479452,119000000
139,140,0.051374691607849,33.6373313592087,115.368967434111,33.7815646771196,115.318150819678,15.0767734125406,15.0253987209328,2018.19525854083,2018.24663323244,119000000
140,141,0.00399524295427967,33.7815646771196,115.318150819678,33.7534327794036,115.282363270476,15.0807686554949,15.0767734125406,2018.24663323244,2018.25062847539,119000000
140,33,0.238298274409865,33.7815646771196,115.318150819678,33.342454442669,114.846913032056,15.3150716869505,15.0767734125406,2018.24663323244,2018.48493150685,119000000
141,35,0.00142631912679658,33.7534327794036,115.282363270476,33.8545738055803,115.517057218689,15.0821949746217,15.0807686554949,2018.25062847539,2018.25205479452,119000000
141,34,0.00142631912679658,33.7534327794036,115.282363270476,33.5757208731614,115.227568962295,15.0821949746217,15.0807686554949,2018.25062847539,2018.25205479452,119000000
142,143,0.10314280074147,34.4359762875771,116.501542657062,35.0186939123206,118.091684371355,15.0568890105958,14.9537462098544,2018.12360602975,2018.22674883049,119000000
142,42,0.134264894152958,34.4359762875771,116.501542657062,35.8127940949541,118.100466947573,15.0880111040073,14.9537462098544,2018.12360602975,2018.25787092391,119000000
143,144,0.0353354713771998,35.0186939123206,118.091684371355,34.9550555793831,118.149165268511,15.092224481973,15.0568890105958,2018.22674883049,2018.26208430187,119000000
143,37,0.00341998477265548,35.0186939123206,118.091684371355,35.3295877803006,118.245804136424,15.0603089953685,15.0568890105958,2018.22674883049,2018.23016881527,119000000
144,38,0.0194620421373437,34.9550555793831,118.149165268511,35.328846943934,117.931007714966,15.1116865241104,15.092224481973,2018.26208430187,2018.28154634401,119000000
144,145,0.031059440413421,34.9550555793831,118.149165268511,35.2953783728724,118.156554888114,15.1232839223865,15.092224481973,2018.26208430187,2018.29314374229,119000000
145,146,0.00287941731079544,35.2953783728724,118.156554888114,35.1725709615001,118.1804800811,15.1261633396972,15.1232839223865,2018.29314374229,2018.2960231596,119000000
145,41,0.00262850586296159,35.2953783728724,118.156554888114,35.281875696673,118.164349624798,15.1259124282494,15.1232839223865,2018.29314374229,2018.29577224815,119000000
146,39,0.0237212930098364,35.1725709615001,118.1804800811,35.5558268300405,118.451869209725,15.1498846327071,15.1261633396972,2018.2960231596,2018.31974445261,119000000
146,40,0.0590730372200156,35.1725709615001,118.1804800811,35.1994682266622,118.445365763341,15.1852363769173,15.1261633396972,2018.2960231596,2018.35509619682,119000000
147,45,0.0605375768351086,34.6102635244842,117.230536056268,35.1583200104548,118.056929882389,15.0312175447205,14.9706799678853,2018.14053978778,2018.20107736462,119000000
147,148,0.0425966635206441,34.6102635244842,117.230536056268,35.3409395889828,118.233490615782,15.013276631406,14.9706799678853,2018.14053978778,2018.18313645131,119000000
148,44,0.019246061694987,35.3409395889828,118.233490615782,35.4917974618135,117.876677575421,15.032522693101,15.013276631406,2018.18313645131,2018.202382513,119000000
148,43,0.066340156065025,35.3409395889828,118.233490615782,35.6355076133512,118.003198230936,15.079616787471,15.013276631406,2018.18313645131,2018.24947660737,119000000
149,47,0.0800891227902728,35.0381342499717,118.709887004286,35.5889487596544,118.676256743483,15.1030379102437,15.0229487874534,2018.19280860735,2018.27289773014,119000000
149,46,0.0255024267704513,35.0381342499717,118.709887004286,35.2470440230523,118.65403015397,15.0484512142239,15.0229487874534,2018.19280860735,2018.21831103412,119000000
150,49,5.41820170857591,33.131614163025,118.445489174249,30.840105251105,121.198887996889,13.8439061805503,8.42570447197435,2011.59556429187,2017.01376600045,119000000
150,151,2.47285277891063,33.131614163025,118.445489174249,38.7659660420319,119.520762449959,10.898557250885,8.42570447197435,2011.59556429187,2014.06841707078,119000000
151,50,0.586967698305519,38.7659660420319,119.520762449959,36.0304028561473,119.383133484317,11.4855249491905,10.898557250885,2014.06841707078,2014.65538476909,119000000
151,51,3.78926082359648,38.7659660420319,119.520762449959,41.6105539604989,118.01782826946,14.6878180744815,10.898557250885,2014.06841707078,2017.85767789438,119000000
152,153,1.07550292876543,24.5620988518047,115.821656031302,25.7116645199174,116.435289322927,5.63347158974227,4.55796866097683,2007.72782848088,2008.80333140964,119000000
152,154,3.35589153125885,24.5620988518047,115.821656031302,27.9140207721192,115.893909118123,7.91386019223568,4.55796866097683,2007.72782848088,2011.08372001213,119000000
153,52,0.823499110955417,25.7116645199174,116.435289322927,22.3385027714749,114.131992516352,6.45697070069768,5.63347158974227,2008.80333140964,2009.6268305206,119000000
153,53,6.21858639857799,25.7116645199174,116.435289322927,30.4327584113182,111.057399945815,11.8520579883203,5.63347158974227,2008.80333140964,2015.02191780822,119000000
154,155,0.20386993595506,27.9140207721192,115.893909118123,28.6822246207994,115.450501526651,8.11773012819074,7.91386019223568,2011.08372001213,2011.28758994809,119000000
154,170,0.771560177869512,27.9140207721192,115.893909118123,29.3400396936171,116.4259976131,8.68542037010519,7.91386019223568,2011.08372001213,2011.85528019,119000000
155,54,5.75076621629388,28.6822246207994,115.450501526651,29.0444415921132,119.740741134244,13.8684963444846,8.11773012819074,2011.28758994809,2017.03835616438,119000000
155,156,0.620543253659692,28.6822246207994,115.450501526651,31.2837505790189,115.932848322395,8.73827338185043,8.11773012819074,2011.28758994809,2011.90813320175,119000000
156,157,1.56370473109814,31.2837505790189,115.932848322395,32.5966995871352,119.085877645976,10.3019781129486,8.73827338185043,2011.90813320175,2013.47183793285,119000000
156,163,5.36360570471205,31.2837505790189,115.932848322395,32.219557320014,118.20415793713,14.1018790865625,8.73827338185043,2011.90813320175,2017.27173890646,119000000
157,61,2.80903277417146,32.5966995871352,119.085877645976,39.069979964354,117.65773023741,13.11101088712,10.3019781129486,2013.47183793285,2016.28087070702,119000000
157,158,2.00968960307634,32.5966995871352,119.085877645976,25.9967340912103,113.805963979998,12.3116677160249,10.3019781129486,2013.47183793285,2015.48152753592,119000000
158,60,0.68797616944337,25.9967340912103,113.805963979998,24.5554348112482,112.054012974619,12.9996438854683,12.3116677160249,2015.48152753592,2016.16950370537,119000000
158,159,0.0929847965686008,25.9967340912103,113.805963979998,26.2063746880758,113.349593981823,12.4046525125935,12.3116677160249,2015.48152753592,2015.57451233249,119000000
159,160,0.314724763246776,26.2063746880758,113.349593981823,25.1510781012703,112.807693383313,12.7193772758403,12.4046525125935,2015.57451233249,2015.88923709574,119000000
159,162,0.000179565124319936,26.2063746880758,113.349593981823,26.1956751717522,113.357749793843,12.4048320777178,12.4046525125935,2015.57451233249,2015.57469189762,119000000
160,57,0.242015243507771,25.1510781012703,112.807693383313,24.7500540167542,112.771339192684,12.9613925193481,12.7193772758403,2015.88923709574,2016.13125233925,119000000
160,161,0.186810961799465,25.1510781012703,112.807693383313,24.8103323802073,112.50319218758,12.9061882376397,12.7193772758403,2015.88923709574,2016.07604805754,119000000
161,56,0.0224173964623389,24.8103323802073,112.50319218758,24.7720155432318,112.699256473549,12.9286056341021,12.9061882376397,2016.07604805754,2016.098465454,119000000
161,55,0.0415430795224476,24.8103323802073,112.50319218758,24.4363797552321,112.364210006749,12.9477313171622,12.9061882376397,2016.07604805754,2016.11759113706,119000000
162,59,0.592226377035192,26.1956751717522,113.357749793843,25.1080865153211,112.418779464716,12.997058454753,12.4048320777178,2015.57469189762,2016.16691827465,119000000
162,58,0.663117818679282,26.1956751717522,113.357749793843,24.5664030083887,112.300278430005,13.0679498963971,12.4048320777178,2015.57469189762,2016.2378097163,119000000
163,69,1.31984708300027,32.219557320014,118.20415793713,34.0853838003365,118.380178843337,15.4217261695628,14.1018790865625,2017.27173890646,2018.59158598946,119000000
163,164,0.961791560577925,32.219557320014,118.20415793713,33.4823373248925,118.959247375249,15.0636706471404,14.1018790865625,2017.27173890646,2018.23353046704,119000000
164,165,0.184010892467087,33.4823373248925,118.959247375249,33.5112843948731,119.316532918995,15.2476815396075,15.0636706471404,2018.23353046704,2018.41754135951,119000000
164,169,0.10426447649888,33.4823373248925,118.959247375249,33.7332571822646,118.937291790098,15.1679351236393,15.0636706471404,2018.23353046704,2018.33779494354,119000000
165,166,0.0442832076502614,33.5112843948731,119.316532918995,33.7250239257313,118.776367838346,15.2919647472578,15.2476815396075,2018.41754135951,2018.46182456716,119000000
165,167,0.0386713847011372,33.5112843948731,119.316532918995,33.2895877007575,118.47117924408,15.2863529243086,15.2476815396075,2018.41754135951,2018.45621274421,119000000
166,63,0.315504728652315,33.7250239257313,118.776367838346,33.6244520562665,118.621764959623,15.6074694759101,15.2919647472578,2018.46182456716,2018.77732929581,119000000
166,62,0.0969410863947433,33.7250239257313,118.776367838346,33.5863606500439,118.477348799202,15.3889058336525,15.2919647472578,2018.46182456716,2018.55876565355,119000000
167,168,0.00942362002379016,33.2895877007575,118.47117924408,33.0732118768938,118.655039057485,15.2957765443324,15.2863529243086,2018.45621274421,2018.46563636423,119000000
167,66,0.0666228564306328,33.2895877007575,118.47117924408,33.241690991652,118.41783924753,15.3529757807393,15.2863529243086,2018.45621274421,2018.52283560064,119000000
168,65,0.171286574629198,33.0732118768938,118.655039057485,33.649730320999,118.341508598194,15.4670631189616,15.2957765443324,2018.46563636423,2018.63692293886,119000000
168,64,0.356992034033116,33.0732118768938,118.655039057485,33.5808318732097,118.604107458174,15.6527685783655,15.2957765443324,2018.46563636423,2018.82262839826,119000000
169,68,0.119150108275523,33.7332571822646,118.937291790098,33.5793175543502,118.39727712416,15.2870852319148,15.1679351236393,2018.33779494354,2018.45694505181,119000000
169,67,0.159661837575132,33.7332571822646,118.937291790098,33.7212294043216,118.477571511388,15.3275969612144,15.1679351236393,2018.33779494354,2018.49745678111,119000000
170,171,2.19179159621176,29.3400396936171,116.4259976131,32.9286039248861,118.732775949892,10.877211966317,8.68542037010519,2011.85528019,2014.04707178622,119000000
170,72,4.95673888953863,29.3400396936171,116.4259976131,35.560854097035,114.207604222807,13.6421592596438,8.68542037010519,2011.85528019,2016.81201907954,119000000
171,71,0.182313110250063,32.9286039248861,118.732775949892,32.9216757486143,120.281969659158,11.059525076567,10.877211966317,2014.04707178622,2014.22938489647,119000000
171,70,4.80915274863121,32.9286039248861,118.732775949892,23.6293505931383,113.67990898267,15.6863647149482,10.877211966317,2014.04707178622,2018.85622453485,119000000
172,173,3.41729632567621,28.3541370603571,114.740784784632,25.4735908877966,113.536175894586,8.03651352847444,4.61921720279823,2007.7890770227,2011.20637334837,119000000
172,73,3.05083683158211,28.3541370603571,114.740784784632,22.3730986685327,114.192622716772,7.67005403438034,4.61921720279823,2007.7890770227,2010.83991385428,119000000
173,74,3.85910350184668,25.4735908877966,113.536175894586,24.2615362934776,115.272669626085,11.8956170303211,8.03651352847444,2011.20637334837,2015.06547685022,119000000
173,75,3.72787322696901,25.4735908877966,113.536175894586,32.8452055698767,113.862626766628,11.7643867554435,8.03651352847444,2011.20637334837,2014.93424657534,119000000
174,78,0.338436372849397,24.1300217665664,113.452997634506,24.3392128587004,112.202373008966,12.9368023554137,12.5983659825643,2015.76822580246,2016.10666217531,119000000
174,175,0.117462754815058,24.1300217665664,113.452997634506,24.2447660238952,112.219097899012,12.7158287373794,12.5983659825643,2015.76822580246,2015.88568855728,119000000
175,76,0.2455637819687,24.2447660238952,112.219097899012,24.121367004823,112.786311415773,12.9613925193481,12.7158287373794,2015.88568855728,2016.13125233925,119000000
175,77,0.1553998475424,24.2447660238952,112.219097899012,23.088460484662,111.501121838655,12.8712285849218,12.7158287373794,2015.88568855728,2016.04108840482,119000000
176,177,0.385991067996448,21.803249157512,111.793832086468,20.7825650656181,111.910399801374,2.36096596649957,1.97497489850312,2005.1448347184,2005.5308257864,119000000
176,79,7.26724093987012,21.803249157512,111.793832086468,30.7133920375514,104.430903246949,9.24221583837324,1.97497489850312,2005.1448347184,2012.41207565827,119000000
177,178,3.86953399295621,20.7825650656181,111.910399801374,23.8060191920159,110.699405199786,6.23049995945578,2.36096596649957,2005.5308257864,2009.40035977935,119000000
177,186,2.32295474116321,20.7825650656181,111.910399801374,18.0793946860825,105.030483179347,4.68392070766278,2.36096596649957,2005.5308257864,2007.85378052756,119000000
178,80,4.75580460420703,23.8060191920159,110.699405199786,22.3880892770191,114.091658409775,10.9863045636628,6.23049995945578,2009.40035977935,2014.15616438356,119000000
178,179,1.7154173261247,23.8060191920159,110.699405199786,25.1520758257483,113.375002674165,7.94591728558048,6.23049995945578,2009.40035977935,2011.11577710548,119000000
179,180,1.63310651212239,25.1520758257483,113.375002674165,28.7057765636416,114.481743921494,9.57902379770287,7.94591728558048,2011.11577710548,2012.7488836176,119000000
179,88,6.11709960684925,25.1520758257483,113.375002674165,33.2793013839482,115.649377575054,14.0630168924297,7.94591728558048,2011.11577710548,2017.23287671233,119000000
