node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.411844486695964,26.5032314897429,115.978074326818,25.4846165123115,115.936188475985,0.411844486695964,0,2004.2841005258,2004.69594501249,62000000
98,170,0.607820285053927,26.5032314897429,115.978074326818,25.3286717363878,115.476965207524,0.607820285053927,0,2004.2841005258,2004.89192081085,62000000
99,127,0.618964947780368,25.4846165123115,115.936188475985,26.2125954945152,116.699398533086,1.03080943447633,0.411844486695964,2004.69594501249,2005.31490996027,62000000
99,100,2.7552485412872,25.4846165123115,115.936188475985,26.5386514258114,114.125766079962,3.16709302798317,0.411844486695964,2004.69594501249,2007.45119355378,62000000
100,101,3.36181555317009,26.5386514258114,114.125766079962,27.5920561968019,111.822322143777,6.52890858115326,3.16709302798317,2007.45119355378,2010.81300910695,62000000
100,120,0.616787833021124,26.5386514258114,114.125766079962,26.2441325897793,114.917345097341,3.78388086100429,3.16709302798317,2007.45119355378,2008.0679813868,62000000
101,102,2.08073610007991,27.5920561968019,111.822322143777,27.4473272793586,113.822910136709,8.60964468123317,6.52890858115326,2010.81300910695,2012.89374520703,62000000
101,117,2.84845947708312,27.5920561968019,111.822322143777,28.6140713899374,116.757485808266,9.37736805823637,6.52890858115326,2010.81300910695,2013.66146858403,62000000
102,1,5.53477644106025,27.4473272793586,113.822910136709,22.9578945355846,113.316250298607,14.1444211222934,8.60964468123317,2012.89374520703,2018.42852164809,62000000
102,103,0.0104357825710002,27.4473272793586,113.822910136709,27.4864402064487,113.760359521701,8.62008046380417,8.60964468123317,2012.89374520703,2012.9041809896,62000000
103,2,5.50296369236634,27.4864402064487,113.760359521701,33.6550900165868,113.829893106334,14.1230441561705,8.62008046380417,2012.9041809896,2018.40714468197,62000000
103,104,3.02897716211147,27.4864402064487,113.760359521701,28.586781559756,116.521401612258,11.6490576259156,8.62008046380417,2012.9041809896,2015.93315815171,62000000
104,3,1.23396513595857,28.586781559756,116.521401612258,30.3082886895015,117.388970826493,12.8830227618742,11.6490576259156,2015.93315815171,2017.16712328767,62000000
104,105,0.707077623277196,28.586781559756,116.521401612258,29.7842520416349,117.192740743509,12.3561352491928,11.6490576259156,2015.93315815171,2016.64023577499,62000000
105,4,0.636476553777261,29.7842520416349,117.192740743509,29.7618865627748,117.005874379738,12.9926118029701,12.3561352491928,2016.64023577499,2017.27671232877,62000000
105,106,0.714886904128196,29.7842520416349,117.192740743509,28.6978688340188,116.699415960564,13.071022153321,12.3561352491928,2016.64023577499,2017.35512267912,62000000
106,107,0.124337326835037,28.6978688340188,116.699415960564,29.8415576395179,117.232799472572,13.1953594801561,13.071022153321,2017.35512267912,2017.47946000595,62000000
106,16,1.01837386298299,28.6978688340188,116.699415960564,32.4252605143259,118.028127675312,14.089396016304,13.071022153321,2017.35512267912,2018.3734965421,62000000
107,108,0.206998013031579,29.8415576395179,117.232799472572,30.7494929425602,118.120262956406,13.4023574931876,13.1953594801561,2017.47946000595,2017.68645801898,62000000
107,116,0.358373700785871,29.8415576395179,117.232799472572,30.1341712717257,115.88771392644,13.5537331809419,13.1953594801561,2017.47946000595,2017.83783370674,62000000
108,5,0.417651570056433,30.7494929425602,118.120262956406,31.6357949267917,118.278699084222,13.8200090632441,13.4023574931876,2017.68645801898,2018.10410958904,62000000
108,109,0.120402535645587,30.7494929425602,118.120262956406,30.6898365174068,117.566153439441,13.5227600288332,13.4023574931876,2017.68645801898,2017.80686055463,62000000
109,113,0.385419243532187,30.6898365174068,117.566153439441,32.3117490556595,117.589786709342,13.9081792723654,13.5227600288332,2017.80686055463,2018.19227979816,62000000
109,110,0.523008464078123,30.6898365174068,117.566153439441,25.7279056781239,114.202853187939,14.0457684929114,13.5227600288332,2017.80686055463,2018.32986901871,62000000
110,111,0.420765601010278,25.7279056781239,114.202853187939,23.1714809794329,109.295656491454,14.4665340939216,14.0457684929114,2018.32986901871,2018.75063461972,62000000
110,9,0.543792752727061,25.7279056781239,114.202853187939,23.3681534537243,113.039721890266,14.5895612456384,14.0457684929114,2018.32986901871,2018.87366177144,62000000
111,6,0.12356129964639,23.1714809794329,109.295656491454,22.9780575638591,108.45872212174,14.590095393568,14.4665340939216,2018.75063461972,2018.87419591937,62000000
111,112,0.0261334378567321,23.1714809794329,109.295656491454,22.710142317798,108.822182764203,14.4926675317784,14.4665340939216,2018.75063461972,2018.77676805758,62000000
112,8,0.0986653051070751,22.710142317798,108.822182764203,23.4508156200417,108.650869430013,14.5913328368854,14.4926675317784,2018.77676805758,2018.87543336268,62000000
112,7,0.148415552489725,22.710142317798,108.822182764203,23.3437027749592,109.039544592772,14.6410830842681,14.4926675317784,2018.77676805758,2018.92518361007,62000000
113,114,0.0102279364802708,32.3117490556595,117.589786709342,32.2973321584656,117.714916744345,13.9184072088457,13.9081792723654,2018.19227979816,2018.20250773464,62000000
113,13,0.0412957908215653,32.3117490556595,117.589786709342,32.6246582673454,117.927873250866,13.949475063187,13.9081792723654,2018.19227979816,2018.23357558898,62000000
114,115,0.013197951139456,32.2973321584656,117.714916744345,32.3038753212664,117.953948407607,13.9316051599851,13.9184072088457,2018.20250773464,2018.21570568578,62000000
114,12,0.0655633568236983,32.2973321584656,117.714916744345,32.4097923036849,117.771733830563,13.9839705656694,13.9184072088457,2018.20250773464,2018.26807109147,62000000
115,11,0.0585988298355041,32.3038753212664,117.953948407607,32.4192729355413,117.977907706572,13.9902039898207,13.9316051599851,2018.21570568578,2018.27430451562,62000000
115,10,0.182167370805237,32.3038753212664,117.953948407607,32.291136188611,118.441838472847,14.1137725307904,13.9316051599851,2018.21570568578,2018.39787305659,62000000
116,14,0.408394159211986,30.1341712717257,115.88771392644,32.8555886795393,117.444594408874,13.9621273401539,13.5537331809419,2017.83783370674,2018.24622786595,62000000
116,15,0.214221087781669,30.1341712717257,115.88771392644,30.7258917952978,115.23504292749,13.7679542687236,13.5537331809419,2017.83783370674,2018.05205479452,62000000
117,119,0.572122360712624,28.6140713899374,116.757485808266,27.767241828101,115.564587005685,9.949490418949,9.37736805823637,2013.66146858403,2014.23359094475,62000000
117,118,0.751297606109283,28.6140713899374,116.757485808266,28.3966507498176,116.225893770598,10.1286656643457,9.37736805823637,2013.66146858403,2014.41276619014,62000000
118,18,3.65113820744306,28.3966507498176,116.225893770598,32.4886592754802,117.66689665035,13.7798038717887,10.1286656643457,2014.41276619014,2018.06390439759,62000000
118,17,2.20104744010381,28.3966507498176,116.225893770598,35.6373360346911,114.43689719049,12.3297131044495,10.1286656643457,2014.41276619014,2016.61381363025,62000000
119,19,2.96640905525396,27.767241828101,115.564587005685,30.6839652827138,120.184359998142,12.915899474203,9.949490418949,2014.23359094475,2017.2,62000000
119,20,3.13353234292526,27.767241828101,115.564587005685,30.9337536922764,114.794696530242,13.0830227618743,9.949490418949,2014.23359094475,2017.36712328767,62000000
120,124,5.17543794339308,26.2441325897793,114.917345097341,22.2218156293559,111.616127280964,8.95931880439737,3.78388086100429,2008.0679813868,2013.24341933019,62000000
120,121,0.147944352641844,26.2441325897793,114.917345097341,26.1438834735688,114.507557088444,3.93182521364614,3.78388086100429,2008.0679813868,2008.21592573944,62000000
121,24,7.93172004242687,26.1438834735688,114.507557088444,32.6700548194274,114.640539825831,11.863545256073,3.93182521364614,2008.21592573944,2016.14764578187,62000000
121,122,0.686786354569563,26.1438834735688,114.507557088444,25.2757939337473,113.1262000917,4.6186115682157,3.93182521364614,2008.21592573944,2008.90271209401,62000000
122,123,6.57835666702244,25.2757939337473,113.1262000917,23.2409490524892,112.950308556559,11.1969682352381,4.6186115682157,2008.90271209401,2015.48106876104,62000000
122,23,6.34147991642994,25.2757939337473,113.1262000917,28.9472011561586,115.409633960194,10.9600914846456,4.6186115682157,2008.90271209401,2015.24419201044,62000000
123,22,0.16983129791228,23.2409490524892,112.950308556559,22.8750695358551,112.370208691821,11.3667995331504,11.1969682352381,2015.48106876104,2015.65090005895,62000000
123,21,0.0555210403348814,23.2409490524892,112.950308556559,22.3769471616743,112.699640968139,11.252489275573,11.1969682352381,2015.48106876104,2015.53658980137,62000000
124,126,2.2213541272558,22.2218156293559,111.616127280964,22.5857301349444,109.978049673562,11.1806729316532,8.95931880439737,2013.24341933019,2015.46477345745,62000000
124,125,0.262091225866733,22.2218156293559,111.616127280964,20.8235216227319,110.879705151604,9.2214100302641,8.95931880439737,2013.24341933019,2013.50551055606,62000000
125,26,2.73503140067233,20.8235216227319,110.879705151604,22.5700274805915,112.06259325716,11.9564414309364,9.2214100302641,2013.50551055606,2016.24054195673,62000000
125,25,2.15215687038522,20.8235216227319,110.879705151604,18.965687288799,109.990079380651,11.3735669006493,9.2214100302641,2013.50551055606,2015.65766742645,62000000
126,27,0.205891559956455,22.5857301349444,109.978049673562,22.2784101596233,109.708248850389,11.3865644916096,11.1806729316532,2015.46477345745,2015.67066501741,62000000
126,28,0.131100620932397,22.5857301349444,109.978049673562,21.7573277174435,110.165563611623,11.3117735525856,11.1806729316532,2015.46477345745,2015.59587407838,62000000
127,128,0.407937703419348,26.2125954945152,116.699398533086,26.0487057250194,117.103006077783,1.43874713789568,1.03080943447633,2005.31490996027,2005.72284766369,62000000
