node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,101,0.113722862324421,26.8694348068023,115.06349367691,25.9317203669412,114.751430397022,0.113722862324421,0,2007.61762373402,2007.73134659635,87800000
98,99,0.805579404753814,26.8694348068023,115.06349367691,25.2377523267931,113.126897409753,0.805579404753814,0,2007.61762373402,2008.42320313878,87800000
99,3,2.35550564518451,25.2377523267931,113.126897409753,22.4749999476064,114.092621819501,3.16108504993833,0.805579404753814,2008.42320313878,2010.77870878396,87800000
99,100,4.78579185531379,25.2377523267931,113.126897409753,24.3277173040359,113.19140174825,5.59137126006761,0.805579404753814,2008.42320313878,2013.20899499409,87800000
100,1,2.4825318218862,24.3277173040359,113.19140174825,25.0178880262643,113.065003163689,8.0739030819538,5.59137126006761,2013.20899499409,2015.69152681598,87800000
100,2,1.72525158125312,24.3277173040359,113.19140174825,33.8741258417418,114.858251378743,7.31662284132073,5.59137126006761,2013.20899499409,2014.93424657534,87800000
101,102,0.463547287251725,25.9317203669412,114.751430397022,25.8337020543558,113.867862517679,0.577270149576146,0.113722862324421,2007.73134659635,2008.1948938836,87800000
101,123,0.648482831578562,25.9317203669412,114.751430397022,27.1113394777999,115.514937239247,0.762205693902983,0.113722862324421,2007.73134659635,2008.37982942792,87800000
102,121,7.78810929856131,25.8337020543558,113.867862517679,24.7160840755018,113.240933453611,8.36537944813746,0.577270149576146,2008.1948938836,2015.98300318216,87800000
102,103,1.10266633402545,25.8337020543558,113.867862517679,25.2580672163922,110.089795242913,1.6799364836016,0.577270149576146,2008.1948938836,2009.29756021762,87800000
103,104,0.912996093409122,25.2580672163922,110.089795242913,25.1467274920814,113.202119888201,2.59293257701072,1.6799364836016,2009.29756021762,2010.21055631103,87800000
103,22,3.3740268832354,25.2580672163922,110.089795242913,30.7176633971458,104.590046915748,5.053963366837,1.6799364836016,2009.29756021762,2012.67158710086,87800000
104,113,2.72775862688295,25.1467274920814,113.202119888201,27.1918811135005,108.267224305063,5.32069120389367,2.59293257701072,2010.21055631103,2012.93831493792,87800000
104,105,0.513991339371124,25.1467274920814,113.202119888201,25.4214353677862,112.841183570917,3.10692391638184,2.59293257701072,2010.21055631103,2010.7245476504,87800000
105,4,3.43161673315825,25.4214353677862,112.841183570917,22.4355934610536,114.387196022282,6.53854064954009,3.10692391638184,2010.7245476504,2014.15616438356,87800000
105,106,2.78237832653323,25.4214353677862,112.841183570917,28.2632462709647,114.533098487638,5.88930224291507,3.10692391638184,2010.7245476504,2013.50692597694,87800000
106,107,2.0218571808819,28.2632462709647,114.533098487638,29.6119771862777,112.382656526896,7.91115942379697,5.88930224291507,2013.50692597694,2015.52878315782,87800000
106,12,3.72595073539193,28.2632462709647,114.533098487638,32.7595361032218,116.189878170418,9.61525297830701,5.88930224291507,2013.50692597694,2017.23287671233,87800000
107,110,0.964006128051386,29.6119771862777,112.382656526896,29.28049144066,111.176626618312,8.87516555184836,7.91115942379697,2015.52878315782,2016.49278928587,87800000
107,108,0.858274428790926,29.6119771862777,112.382656526896,31.3041223796817,114.092435664778,8.7694338525879,7.91115942379697,2015.52878315782,2016.38705758661,87800000
