node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.422521042885343,20.9003002708724,112.016835358627,20.5194201758561,112.271459997342,0.422521042885343,0,2004.30095373852,2004.7234747814,77800000
98,173,0.864375162576213,20.9003002708724,112.016835358627,20.1283601460647,110.462250588358,0.864375162576213,0,2004.30095373852,2005.16532890109,77800000
99,171,3.20717249679743,20.5194201758561,112.271459997342,22.6313886307348,112.440741457818,3.62969353968277,0.422521042885343,2004.7234747814,2007.9306472782,77800000
99,100,1.84077446825449,20.5194201758561,112.271459997342,24.9805470433096,115.312923248347,2.26329551113983,0.422521042885343,2004.7234747814,2006.56424924966,77800000
100,101,0.177066636027725,24.9805470433096,115.312923248347,25.2942507403352,114.950370393093,2.44036214716755,2.26329551113983,2006.56424924966,2006.74131588569,77800000
100,122,0.0940818413972764,24.9805470433096,115.312923248347,24.8868940217663,115.613078630004,2.3573773525371,2.26329551113983,2006.56424924966,2006.65833109106,77800000
101,22,7.48979282101415,25.2942507403352,114.950370393093,25.3362225124835,111.610758588061,9.93015496818171,2.44036214716755,2006.74131588569,2014.2311087067,77800000
101,102,0.41696843117049,25.2942507403352,114.950370393093,26.3887471968363,114.038932089913,2.85733057833804,2.44036214716755,2006.74131588569,2007.15828431686,77800000
102,103,0.997448507621746,26.3887471968363,114.038932089913,27.5139021769496,113.975874157828,3.85477908595979,2.85733057833804,2007.15828431686,2008.15573282448,77800000
102,121,1.85781734765029,26.3887471968363,114.038932089913,25.3068504509787,116.625827046461,4.71514792598833,2.85733057833804,2007.15828431686,2009.01610166451,77800000
103,104,0.715113951621989,27.5139021769496,113.975874157828,28.3635391751775,112.724664905192,4.56989303758178,3.85477908595979,2008.15573282448,2008.8708467761,77800000
103,118,3.42699800689633,27.5139021769496,113.975874157828,30.5434811289786,113.753605993106,7.28177709285611,3.85477908595979,2008.15573282448,2011.58273083137,77800000
104,111,9.05699043342997,28.3635391751775,112.724664905192,33.4720663055311,117.522665566571,13.6268834710117,4.56989303758178,2008.8708467761,2017.92783720953,77800000
104,105,1.1761963374218,28.3635391751775,112.724664905192,28.5407220869602,115.560727488072,5.74608937500358,4.56989303758178,2008.8708467761,2010.04704311352,77800000
105,106,1.59686714412414,28.5407220869602,115.560727488072,23.2007610140798,112.696199089912,7.34295651912771,5.74608937500358,2010.04704311352,2011.64391025765,77800000
105,7,6.63760301202879,28.5407220869602,115.560727488072,39.2667511749299,117.985599427434,12.3836923870324,5.74608937500358,2010.04704311352,2016.68464612555,77800000
106,1,4.52559344772154,23.2007610140798,112.696199089912,24.3852703078731,112.242756673012,11.8685499668493,7.34295651912771,2011.64391025765,2016.16950370537,77800000
106,107,3.20194727019199,23.2007610140798,112.696199089912,26.3954747557627,114.119876156659,10.5449037893197,7.34295651912771,2011.64391025765,2014.84585752784,77800000
107,110,0.285844430904753,26.3954747557627,114.119876156659,23.8933209325354,112.540925058759,10.8307482202245,10.5449037893197,2014.84585752784,2015.13170195874,77800000
107,108,1.2141417874288,26.3954747557627,114.119876156659,24.5398683242152,112.675321517801,11.7590455767485,10.5449037893197,2014.84585752784,2016.05999931527,77800000
108,4,0.0712530239805358,24.5398683242152,112.675321517801,24.3324357512167,113.02388420177,11.830298600729,11.7590455767485,2016.05999931527,2016.13125233925,77800000
108,109,0.0192791906250491,24.5398683242152,112.675321517801,24.4519331936689,112.84259305159,11.7783247673735,11.7590455767485,2016.05999931527,2016.07927850589,77800000
109,2,0.0383126311696285,24.4519331936689,112.84259305159,24.2184212641147,113.073752064226,11.8166373985432,11.7783247673735,2016.07927850589,2016.11759113706,77800000
109,3,0.0191869481095197,24.4519331936689,112.84259305159,24.2936609900325,112.709509034694,11.7975117154831,11.7783247673735,2016.07927850589,2016.098465454,77800000
110,6,1.38150801406021,23.8933209325354,112.540925058759,25.106192988455,113.755500947366,12.2122562342847,10.8307482202245,2015.13170195874,2016.5132099728,77800000
110,5,1.10610775755364,23.8933209325354,112.540925058759,23.9301640158574,113.610807932531,11.9368559777781,10.8307482202245,2015.13170195874,2016.2378097163,77800000
111,112,0.31659031631657,33.4720663055311,117.522665566571,33.6531016644465,118.665170273125,13.9434737873283,13.6268834710117,2017.92783720953,2018.24442752585,77800000
111,8,0.635782204343367,33.4720663055311,117.522665566571,33.7897121842627,118.555290420297,14.2626656753551,13.6268834710117,2017.92783720953,2018.56361941387,77800000
112,9,0.553617582608972,33.6531016644465,118.665170273125,34.0400432037735,118.402700402026,14.4970913699373,13.9434737873283,2018.24442752585,2018.79804510846,77800000
112,113,0.0491121349229705,33.6531016644465,118.665170273125,33.3673273659626,118.287255142263,13.9925859222513,13.9434737873283,2018.24442752585,2018.29353966077,77800000
113,117,0.161048164327596,33.3673273659626,118.287255142263,34.0964180977529,118.948394681264,14.1536340865789,13.9925859222513,2018.29353966077,2018.4545878251,77800000
113,114,0.18828933024757,33.3673273659626,118.287255142263,34.2817634289611,118.992302299601,14.1808752524989,13.9925859222513,2018.29353966077,2018.48182899102,77800000
114,10,0.232238695881798,34.2817634289611,118.992302299601,34.106671267611,118.736299552987,14.4131139483807,14.1808752524989,2018.48182899102,2018.7140676869,77800000
114,115,0.013944009041002,34.2817634289611,118.992302299601,34.2192387047641,119.113210588577,14.1948192615399,14.1808752524989,2018.48182899102,2018.49577300006,77800000
115,116,0.00728536783724565,34.2192387047641,119.113210588577,34.1180486369913,118.923584143007,14.2021046293771,14.1948192615399,2018.49577300006,2018.5030583679,77800000
115,11,0.0604246413965167,34.2192387047641,119.113210588577,33.8143103353477,118.451981169474,14.2552439029364,14.1948192615399,2018.49577300006,2018.55619764145,77800000
116,12,0.154249237322686,34.1180486369913,118.923584143007,33.7943254468245,118.703694018223,14.3563538666998,14.2021046293771,2018.5030583679,2018.65730760522,77800000
116,13,0.0078330344939721,34.1180486369913,118.923584143007,34.3008417775858,118.77406116767,14.2099376638711,14.2021046293771,2018.5030583679,2018.51089140239,77800000
117,15,0.0317974337826388,34.0964180977529,118.948394681264,34.3052525647548,118.958404133769,14.1854315203615,14.1536340865789,2018.4545878251,2018.48638525888,77800000
117,14,0.0229898923334303,34.0964180977529,118.948394681264,33.8919760209968,118.629719483668,14.1766239789123,14.1536340865789,2018.4545878251,2018.47757771743,77800000
118,19,5.45562533300949,30.5434811289786,113.753605993106,29.2491253797618,120.193984977091,12.7374024258656,7.28177709285611,2011.58273083137,2017.03835616438,77800000
118,119,0.902715125614826,30.5434811289786,113.753605993106,31.1924643461543,114.882038693372,8.18449221847094,7.28177709285611,2011.58273083137,2012.48544595699,77800000
119,18,3.93550508266997,31.1924643461543,114.882038693372,35.6000536047271,114.229128445953,12.1199973011409,8.18449221847094,2012.48544595699,2016.42095103966,77800000
119,120,2.0564631072795,31.1924643461543,114.882038693372,33.4648383323885,119.517727363957,10.2409553257504,8.18449221847094,2012.48544595699,2014.54190906427,77800000
