node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,2.03872539494818,23.998663959961,111.254892989801,27.955775756685,111.21189244287,2.03872539494818,0,2002.27588471223,2004.31461010718,197600000
98,117,1.38697007240292,23.998663959961,111.254892989801,28.5674693903479,112.620338687171,1.38697007240292,0,2002.27588471223,2003.66285478463,197600000
99,100,3.03046175748676,27.955775756685,111.21189244287,26.8188210604162,111.055272614571,5.06918715243495,2.03872539494818,2004.31461010718,2007.34507186467,197600000
99,19,7.99375241414611,27.955775756685,111.21189244287,30.8677524652283,104.513076452155,10.0324778090943,2.03872539494818,2004.31461010718,2012.30836252133,197600000
100,101,2.79979643193809,26.8188210604162,111.055272614571,26.5592591180286,113.624071535653,7.86898358437304,5.06918715243495,2007.34507186467,2010.14486829661,197600000
100,109,0.177465007768937,26.8188210604162,111.055272614571,27.4393663070694,111.734201007347,5.24665216020388,5.06918715243495,2007.34507186467,2007.52253687244,197600000
101,9,4.0112960869568,26.5592591180286,113.624071535653,22.4973765315795,114.320366606097,11.8802796713298,7.86898358437304,2010.14486829661,2014.15616438356,197600000
101,102,2.60930936961776,26.5592591180286,113.624071535653,27.9410713034049,111.000242443126,10.4782929539908,7.86898358437304,2010.14486829661,2012.75417766622,197600000
102,8,4.47869904610596,27.9410713034049,111.000242443126,32.6100857808323,116.110144159797,14.9569920000968,10.4782929539908,2012.75417766622,2017.23287671233,197600000
102,103,2.49341070309814,27.9410713034049,111.000242443126,28.0813096480439,113.064795708072,12.9717036570889,10.4782929539908,2012.75417766622,2015.24758836932,197600000
103,106,0.736682569037063,28.0813096480439,113.064795708072,26.197228192468,111.671574939449,13.708386226126,12.9717036570889,2015.24758836932,2015.98427093836,197600000
103,104,1.59032239714235,28.0813096480439,113.064795708072,29.3460760672208,114.199707961746,14.5620260542313,12.9717036570889,2015.24758836932,2016.83791076646,197600000
104,3,1.197705671893,29.3460760672208,114.199707961746,23.9725888845325,107.765157518077,15.7597317261243,14.5620260542313,2016.83791076646,2018.03561643836,197600000
104,105,1.99069781213998,29.3460760672208,114.199707961746,32.7708929238288,117.421017894413,16.5527238663713,14.5620260542313,2016.83791076646,2018.8286085786,197600000
105,1,0.120504913146212,32.7708929238288,117.421017894413,32.9125717354338,117.92004781052,16.6732287795175,16.5527238663713,2018.8286085786,2018.94911349175,197600000
105,2,0.0127563865553429,32.7708929238288,117.421017894413,32.6791079486017,117.617714112296,16.5654802529266,16.5527238663713,2018.8286085786,2018.84136496516,197600000
106,4,1.3253181027379,26.197228192468,111.671574939449,24.0892746201118,107.540078700218,15.0337043288639,13.708386226126,2015.98427093836,2017.3095890411,197600000
106,107,2.28910295231721,26.197228192468,111.671574939449,33.6704311748537,117.83321004996,15.9974891784432,13.708386226126,2015.98427093836,2018.27337389068,197600000
107,108,0.104128937524378,33.6704311748537,117.83321004996,33.5671625185536,117.991889642918,16.1016181159676,15.9974891784432,2018.27337389068,2018.3775028282,197600000
107,7,0.0134780549222336,33.6704311748537,117.83321004996,33.56569683089,117.906645902275,16.0109672333654,15.9974891784432,2018.27337389068,2018.2868519456,197600000
108,6,0.291202571746704,33.5671625185536,117.991889642918,33.8975542381081,117.373513517391,16.3928206877143,16.1016181159676,2018.3775028282,2018.66870539995,197600000
108,5,0.109214747437842,33.5671625185536,117.991889642918,33.5508883282472,117.528377135241,16.2108328634054,16.1016181159676,2018.3775028282,2018.48671757564,197600000
109,115,10.9559023191115,27.4393663070694,111.734201007347,32.3625154916624,117.778340838783,16.2025544793154,5.24665216020388,2007.52253687244,2018.47843919155,197600000
109,110,3.22335523739361,27.4393663070694,111.734201007347,29.4842061367769,113.292820640909,8.47000739759749,5.24665216020388,2007.52253687244,2010.74589210983,197600000
110,15,6.41575172578706,29.4842061367769,113.292820640909,30.9549114768057,115.480903286407,14.8857591233846,8.47000739759749,2010.74589210983,2017.16164383562,197600000
110,111,4.09385438152075,29.4842061367769,113.292820640909,30.5432042845033,104.41878370849,12.5638617791182,8.47000739759749,2010.74589210983,2014.83974649135,197600000
111,10,1.33522169489131,30.5432042845033,104.41878370849,30.5699734452986,103.449136466047,13.8990834740096,12.5638617791182,2014.83974649135,2016.17496818624,197600000
111,112,0.941711262624159,30.5432042845033,104.41878370849,30.9903137243831,105.692274290142,13.5055730417424,12.5638617791182,2014.83974649135,2015.78145775397,197600000
112,114,2.82166484696429,30.9903137243831,105.692274290142,34.918042051122,112.338476141482,16.3272378887067,13.5055730417424,2015.78145775397,2018.60312260094,197600000
112,113,1.1279822348597,30.9903137243831,105.692274290142,31.1213612426903,105.15510507518,14.6335552766021,13.5055730417424,2015.78145775397,2016.90943998883,197600000
113,12,0.583946267831061,31.1213612426903,105.15510507518,31.3013879006139,105.327851909194,15.2175015444332,14.6335552766021,2016.90943998883,2017.49338625667,197600000
113,11,0.691872587446733,31.1213612426903,105.15510507518,30.28794661524,104.840363016913,15.3254278640488,14.6335552766021,2016.90943998883,2017.60131257628,197600000
114,14,0.596877399061321,34.918042051122,112.338476141482,34.7903083851666,112.013657296329,16.924115287768,16.3272378887067,2018.60312260094,2019.2,197600000
114,13,0.596877399061321,34.918042051122,112.338476141482,35.0709701593874,113.935812732732,16.924115287768,16.3272378887067,2018.60312260094,2019.2,197600000
115,18,0.0463913356919676,32.3625154916624,117.778340838783,32.7764475647995,117.899175957353,16.2489458150073,16.2025544793154,2018.47843919155,2018.52483052724,197600000
115,116,0.0994869136511228,32.3625154916624,117.778340838783,32.2637493310653,117.811561649245,16.3020413929665,16.2025544793154,2018.47843919155,2018.5779261052,197600000
116,16,0.00860949563995483,32.2637493310653,117.811561649245,32.3220564602595,118.177853475296,16.3106508886064,16.3020413929665,2018.5779261052,2018.58653560084,197600000
116,17,0.0339980569152138,32.2637493310653,117.811561649245,32.356366265619,117.623127784725,16.3360394498817,16.3020413929665,2018.5779261052,2018.61192416211,197600000
117,118,2.86061693511568,28.5674693903479,112.620338687171,26.7276523528021,116.64432978515,4.2475870075186,1.38697007240292,2003.66285478463,2006.52347171975,197600000
117,192,12.0559933169755,28.5674693903479,112.620338687171,24.3344662473446,112.291715316755,13.4429633893784,1.38697007240292,2003.66285478463,2015.71884810161,197600000
118,119,0.787187494754789,26.7276523528021,116.64432978515,26.6002083951185,113.331457464011,5.03477450227339,4.2475870075186,2006.52347171975,2007.31065921451,197600000
118,190,1.14655471922697,26.7276523528021,116.64432978515,25.4501028970978,115.864358881936,5.39414172674556,4.2475870075186,2006.52347171975,2007.67002643898,197600000
119,140,0.271106408630004,26.6002083951185,113.331457464011,26.3067735926405,114.823454844142,5.30588091090339,5.03477450227339,2007.31065921451,2007.58176562314,197600000
119,120,0.189821971622626,26.6002083951185,113.331457464011,26.5303163990344,113.180519203855,5.22459647389601,5.03477450227339,2007.31065921451,2007.50048118613,197600000
120,121,0.251612019660731,26.5303163990344,113.180519203855,28.5776096673777,113.357466855526,5.47620849355674,5.22459647389601,2007.50048118613,2007.75209320579,197600000
120,139,0.550049364603113,26.5303163990344,113.180519203855,27.2343501141933,114.535038535732,5.77464583849913,5.22459647389601,2007.50048118613,2008.05053055073,197600000
121,38,9.28626295859491,28.5776096673777,113.357466855526,29.3441192232187,119.949825832515,14.7624714521517,5.47620849355674,2007.75209320579,2017.03835616438,197600000
121,122,0.0283403259898751,28.5776096673777,113.357466855526,28.8215481009311,113.186636654272,5.50454881954662,5.47620849355674,2007.75209320579,2007.78043353178,197600000
122,123,3.16857110299229,28.8215481009311,113.186636654272,32.5268969770509,116.819977779079,8.67311992253891,5.50454881954662,2007.78043353178,2010.94900463477,197600000
122,137,2.87563063878615,28.8215481009311,113.186636654272,33.468328337223,118.438285128714,8.38017945833277,5.50454881954662,2007.78043353178,2010.65606417056,197600000
123,130,7.31731069269656,32.5268969770509,116.819977779079,32.8186617382173,117.727953815438,15.9904306152355,8.67311992253891,2010.94900463477,2018.26631532747,197600000
123,124,1.87893166443624,32.5268969770509,116.819977779079,32.7069008499363,116.684022016444,10.5520515869751,8.67311992253891,2010.94900463477,2012.82793629921,197600000
124,26,4.10931610382046,32.7069008499363,116.684022016444,38.8967419663308,116.936232158979,14.6613676907956,10.5520515869751,2012.82793629921,2016.93725240303,197600000
124,125,1.85548228942285,32.7069008499363,116.684022016444,24.4457675199813,112.594568417743,12.407533876398,10.5520515869751,2012.82793629921,2014.68341858863,197600000
125,126,0.703565447567417,24.4457675199813,112.594568417743,23.6261399131264,112.370086535062,13.1110993239654,12.407533876398,2014.68341858863,2015.3869840362,197600000
125,128,1.12595723585163,24.4457675199813,112.594568417743,24.2895437176393,112.993526111911,13.5334911122496,12.407533876398,2014.68341858863,2015.80937582448,197600000
126,20,0.925246818185475,23.6261399131264,112.370086535062,23.1914788099875,113.550371031432,14.0363461421509,13.1110993239654,2015.3869840362,2016.31223085438,197600000
126,127,0.728886319762069,23.6261399131264,112.370086535062,24.1677781235102,112.014571918387,13.8399856437275,13.1110993239654,2015.3869840362,2016.11587035596,197600000
127,21,0.0536333494078196,24.1677781235102,112.014571918387,24.590979105767,112.428457268539,13.8936189931353,13.8399856437275,2016.11587035596,2016.16950370537,197600000
127,22,0.121939360336652,24.1677781235102,112.014571918387,24.6417085150931,112.706143941587,13.9619250040641,13.8399856437275,2016.11587035596,2016.2378097163,197600000
128,129,0.211105940552104,24.2895437176393,112.993526111911,24.2171305648079,112.852488848877,13.7445970528017,13.5334911122496,2015.80937582448,2016.02048176503,197600000
128,25,0.289089629519482,24.2895437176393,112.993526111911,24.3630442830193,112.53722773462,13.8225807417691,13.5334911122496,2015.80937582448,2016.098465454,197600000
129,24,0.0971093720274876,24.2171305648079,112.852488848877,24.2978469118389,113.125416179348,13.8417064248292,13.7445970528017,2016.02048176503,2016.11759113706,197600000
129,23,0.110770574213346,24.2171305648079,112.852488848877,24.1965731160922,112.806906017557,13.8553676270151,13.7445970528017,2016.02048176503,2016.13125233925,197600000
130,131,0.189614422597472,32.8186617382173,117.727953815438,33.2348142465028,118.222385915433,16.1800450378329,15.9904306152355,2018.26631532747,2018.45592975007,197600000
130,27,0.306210716438203,32.8186617382173,117.727953815438,33.4171414299631,118.686907634352,16.2966413316737,15.9904306152355,2018.26631532747,2018.57252604391,197600000
131,132,0.00964300616765623,33.2348142465028,118.222385915433,33.1728118254282,118.279565968873,16.1896880440006,16.1800450378329,2018.45592975007,2018.46557275623,197600000
131,134,0.0429804419504053,33.2348142465028,118.222385915433,33.4475114907205,118.17531537962,16.2230254797833,16.1800450378329,2018.45592975007,2018.49891019202,197600000
132,133,0.014325839093595,33.1728118254282,118.279565968873,33.715284822793,118.389780107575,16.2040138830942,16.1896880440006,2018.46557275623,2018.47989859533,197600000
132,28,0.0250390796270683,33.1728118254282,118.279565968873,33.3343323272659,118.288927303097,16.2147271236277,16.1896880440006,2018.46557275623,2018.49061183586,197600000
133,29,0.0536151201379393,33.715284822793,118.389780107575,34.0180220132477,118.541057760261,16.2576290032321,16.2040138830942,2018.47989859533,2018.53351371546,197600000
133,30,0.00599365120465056,33.715284822793,118.389780107575,33.5457950087831,118.326648574602,16.2100075342988,16.2040138830942,2018.47989859533,2018.48589224653,197600000
134,34,0.216877730678769,33.4475114907205,118.17531537962,33.4421086325106,118.134153525405,16.4399032104621,16.2230254797833,2018.49891019202,2018.71578792269,197600000
134,135,0.101783470921558,33.4475114907205,118.17531537962,33.776685853954,118.6706788714,16.3248089507049,16.2230254797833,2018.49891019202,2018.60069366294,197600000
135,136,0.0317985247888549,33.776685853954,118.6706788714,34.1553098076457,118.931708081898,16.3566074754938,16.3248089507049,2018.60069366294,2018.63249218773,197600000
135,31,0.01011747779352,33.776685853954,118.6706788714,33.9966564110915,118.679046940686,16.3349264284984,16.3248089507049,2018.60069366294,2018.61081114073,197600000
136,33,0.170488441188504,34.1553098076457,118.931708081898,33.4619493761107,118.634578052501,16.5270959166823,16.3566074754938,2018.63249218773,2018.80298062891,197600000
136,32,0.0619081449084111,34.1553098076457,118.931708081898,33.9261256622157,118.73757806976,16.4185156204022,16.3566074754938,2018.63249218773,2018.69440033263,197600000
