node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,101,0.491952587044556,21.9364615392798,115.218214632815,21.951576418491,114.16307804481,0.491952587044556,0,2003.59806616395,2004.090018751,146600000
98,99,12.3405935656299,21.9364615392798,115.218214632815,23.3142060793963,112.597944841185,12.3405935656299,0,2003.59806616395,2015.93865972958,146600000
99,1,0.102428675237416,23.3142060793963,112.597944841185,22.4215349501862,112.181185223446,12.4430222408673,12.3405935656299,2015.93865972958,2016.04108840482,146600000
99,100,0.16199794566162,23.3142060793963,112.597944841185,24.3553073924613,113.10063315948,12.5025915112915,12.3405935656299,2015.93865972958,2016.10065767524,146600000
100,3,0.00600450006773556,24.3553073924613,113.10063315948,24.387010030397,113.051231112502,12.5085960113593,12.5025915112915,2016.10065767524,2016.10666217531,146600000
100,2,0.0305946640020966,24.3553073924613,113.10063315948,24.0272483179263,112.596391232336,12.5331861752936,12.5025915112915,2016.10065767524,2016.13125233925,146600000
101,102,2.39573316287349,21.951576418491,114.16307804481,24.3975799017923,112.134075972555,2.88768574991805,0.491952587044556,2004.090018751,2006.48575191387,146600000
101,120,2.42629509245576,21.951576418491,114.16307804481,20.8831355594777,115.488703179182,2.91824767950032,0.491952587044556,2004.090018751,2006.51631384345,146600000
102,103,1.40108807889491,24.3975799017923,112.134075972555,28.7285475187707,112.306337415726,4.28877382881296,2.88768574991805,2006.48575191387,2007.88683999277,146600000
102,22,6.06566176503802,24.3975799017923,112.134075972555,30.6530591155483,103.285361537808,8.95334751495607,2.88768574991805,2006.48575191387,2012.55141367891,146600000
103,112,2.06326731679066,28.7285475187707,112.306337415726,22.4884032489977,110.049447554768,6.35204114560362,4.28877382881296,2007.88683999277,2009.95010730956,146600000
103,104,1.08803303347389,28.7285475187707,112.306337415726,29.622601954798,113.776446202704,5.37680686228684,4.28877382881296,2007.88683999277,2008.97487302624,146600000
104,105,3.73860578842779,29.622601954798,113.776446202704,28.3285500870034,109.202748494546,9.11541265071463,5.37680686228684,2008.97487302624,2012.71347881467,146600000
104,110,9.20525006741391,29.622601954798,113.776446202704,32.7473170021547,117.581732377935,14.5820569297008,5.37680686228684,2008.97487302624,2018.18012309365,146600000
105,106,3.18509644928725,28.3285500870034,109.202748494546,30.0381581670773,102.522093836073,12.3005091000019,9.11541265071463,2012.71347881467,2015.89857526396,146600000
105,9,4.44816502094847,28.3285500870034,109.202748494546,30.3414071082091,115.076157540977,13.5635776716631,9.11541265071463,2012.71347881467,2017.16164383562,146600000
106,4,0.27639292228622,30.0381581670773,102.522093836073,31.1874057504324,103.813551015664,12.5769020222881,12.3005091000019,2015.89857526396,2016.17496818624,146600000
106,107,0.692270993508682,30.0381581670773,102.522093836073,30.353442390131,103.369828996462,12.9927800935106,12.3005091000019,2015.89857526396,2016.59084625746,146600000
107,109,2.23129336933982,30.353442390131,103.369828996462,33.7202635413506,112.701278981869,15.2240734628504,12.9927800935106,2016.59084625746,2018.8221396268,146600000
107,108,0.822544773734505,30.353442390131,103.369828996462,29.9145919736083,102.569756996215,13.8153248672451,12.9927800935106,2016.59084625746,2017.4133910312,146600000
108,6,0.187304340682257,29.9145919736083,102.569756996215,28.9513100572387,102.315499694105,14.0026292079273,13.8153248672451,2017.4133910312,2017.60069537188,146600000
108,5,0.107497763288618,29.9145919736083,102.569756996215,29.3309787232645,101.816290499386,13.9228226305337,13.8153248672451,2017.4133910312,2017.52088879449,146600000
109,8,0.377860373196181,33.7202635413506,112.701278981869,33.7308536068956,111.022498484042,15.6019338360466,15.2240734628504,2018.8221396268,2019.2,146600000
109,7,0.377860373196181,33.7202635413506,112.701278981869,35.2057965320198,113.560539980898,15.6019338360466,15.2240734628504,2018.8221396268,2019.2,146600000
110,111,0.0178154056421116,32.7473170021547,117.581732377935,32.7472081749205,117.442389175439,14.5998723353429,14.5820569297008,2018.18012309365,2018.1979384993,146600000
110,12,0.0294573413226616,32.7473170021547,117.581732377935,32.409552373582,117.390101983539,14.6115142710234,14.5820569297008,2018.18012309365,2018.20958043498,146600000
111,10,5.81940458255215e-05,32.7472081749205,117.442389175439,32.7563110096065,117.447705785636,14.5999305293887,14.5998723353429,2018.1979384993,2018.19799669334,146600000
111,11,0.00877338855659748,32.7472081749205,117.442389175439,32.4798282713108,117.611548415136,14.6086457238995,14.5998723353429,2018.1979384993,2018.20671188785,146600000
112,13,4.20605707400476,22.4884032489977,110.049447554768,22.5070708372386,114.232837231109,10.5580982196084,6.35204114560362,2009.95010730956,2014.15616438356,146600000
112,113,3.9569311157957,22.4884032489977,110.049447554768,23.819905269404,112.175328538973,10.3089722613993,6.35204114560362,2009.95010730956,2013.90703842535,146600000
113,21,3.32583828697598,23.819905269404,112.175328538973,33.2521485097155,115.703016944132,13.6348105483753,10.3089722613993,2013.90703842535,2017.23287671233,146600000
113,114,2.17191118363475,23.819905269404,112.175328538973,30.0835589363425,113.728003543859,12.4808834450341,10.3089722613993,2013.90703842535,2016.07894960899,146600000
114,115,0.535420176180163,30.0835589363425,113.728003543859,27.6901754265472,112.346292728142,13.0163036212142,12.4808834450341,2016.07894960899,2016.61436978517,146600000
114,117,0.286965456943125,30.0835589363425,113.728003543859,29.0438704282664,113.703044323251,12.7678489019772,12.4808834450341,2016.07894960899,2016.36591506593,146600000
115,16,1.42124665318861,27.6901754265472,112.346292728142,24.2226137651282,107.613324543912,14.4375502744028,13.0163036212142,2016.61436978517,2018.03561643836,146600000
