node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,123,0.857492281618732,23.4576587702969,113.424598757524,21.065023681011,113.112731292723,0.857492281618732,0,2006.23291800696,2007.09041028858,92600000
98,99,1.14919556255343,23.4576587702969,113.424598757524,24.7254838941116,113.736159774487,1.14919556255343,0,2006.23291800696,2007.38211356952,92600000
99,100,0.88724113676845,24.7254838941116,113.736159774487,25.3567406829911,112.993810200121,2.03643669932188,1.14919556255343,2007.38211356952,2008.26935470628,92600000
99,121,1.36995556096709,24.7254838941116,113.736159774487,24.3350078921132,113.924801429818,2.51915112352052,1.14919556255343,2007.38211356952,2008.75206913048,92600000
100,101,1.90329837576651,25.3567406829911,112.993810200121,28.4213317938122,111.905029072205,3.93973507508839,2.03643669932188,2008.26935470628,2010.17265308205,92600000
100,119,7.5000471642993,25.3567406829911,112.993810200121,24.7995886279686,114.292899311502,9.53648386362118,2.03643669932188,2008.26935470628,2015.76940187058,92600000
101,1,2.67198231303696,28.4213317938122,111.905029072205,30.7510212289002,104.270501464497,6.61171738812534,3.93973507508839,2010.17265308205,2012.84463539509,92600000
101,102,1.02036057316976,28.4213317938122,111.905029072205,26.7642737151334,111.363186171602,4.96009564825815,3.93973507508839,2010.17265308205,2011.19301365522,92600000
102,103,1.27075908738048,26.7642737151334,111.363186171602,28.6045634637476,110.265672710579,6.23085473563863,4.96009564825815,2011.19301365522,2012.4637727426,92600000
102,111,0.61161436713334,26.7642737151334,111.363186171602,26.7601455774506,111.191069949624,5.57171001539149,4.96009564825815,2011.19301365522,2011.80462802235,92600000
103,104,5.75067025069196,28.6045634637476,110.265672710579,32.7760263629239,119.065952718858,11.9815249863306,6.23085473563863,2012.4637727426,2018.21444299329,92600000
103,106,0.736755319203106,28.6045634637476,110.265672710579,28.743773910343,108.021944212711,6.96761005484173,6.23085473563863,2012.4637727426,2013.2005280618,92600000
104,105,0.0303251406450896,32.7760263629239,119.065952718858,32.7323218736871,119.148135619599,12.0118501269757,11.9815249863306,2018.21444299329,2018.24476813394,92600000
104,4,0.00417083222186276,32.7760263629239,119.065952718858,32.7162959730492,118.889923434038,11.9856958185524,11.9815249863306,2018.21444299329,2018.21861382551,92600000
105,2,0.195833698510419,32.7323218736871,119.148135619599,31.9989504632439,117.872931909004,12.2076838254861,12.0118501269757,2018.24476813394,2018.44060183245,92600000
105,3,0.0018874997984607,32.7323218736871,119.148135619599,32.7223186236211,119.144852026731,12.0137376267741,12.0118501269757,2018.24476813394,2018.24665563374,92600000
106,10,3.96111577381265,28.743773910343,108.021944212711,31.2732190345723,115.091392956218,10.9287258286544,6.96761005484173,2013.2005280618,2017.16164383562,92600000
106,107,1.57581104929996,28.743773910343,108.021944212711,31.7218533974959,107.005051173613,8.54342110414169,6.96761005484173,2013.2005280618,2014.7763391111,92600000
107,5,1.39862907513769,31.7218533974959,107.005051173613,30.9430141379447,104.1126133912,9.94205017927938,8.54342110414169,2014.7763391111,2016.17496818624,92600000
107,108,0.885164429802047,31.7218533974959,107.005051173613,28.9668924715135,105.417262722535,9.42858553394374,8.54342110414169,2014.7763391111,2015.66150354091,92600000
