node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,192,3.71959683991118,21.3031223130331,113.925859956767,25.097443594684,114.615856018141,3.71959683991118,0,2005.98528226367,2009.70487910358,134200000
98,99,0.597708613729049,21.3031223130331,113.925859956767,21.8537514908467,112.74323925639,0.597708613729049,0,2005.98528226367,2006.5829908774,134200000
99,100,0.531022504442086,21.8537514908467,112.74323925639,22.5612348780462,112.686939325012,1.12873111817114,0.597708613729049,2006.5829908774,2007.11401338184,134200000
99,121,1.07403997366193,21.8537514908467,112.74323925639,23.9257094451432,115.867578115518,1.67174858739098,0.597708613729049,2006.5829908774,2007.65703085106,134200000
100,101,1.08913540903643,22.5612348780462,112.686939325012,23.3629150933233,110.772091978889,2.21786652720757,1.12873111817114,2007.11401338184,2008.20314879087,134200000
100,119,8.54946451900101,22.5612348780462,112.686939325012,23.3828704466802,113.573898910406,9.67819563717214,1.12873111817114,2007.11401338184,2015.66347790084,134200000
101,19,4.3664359971983,23.3629150933233,110.772091978889,30.4338720463905,103.793374613973,6.58430252440586,2.21786652720757,2008.20314879087,2012.56958478807,134200000
101,102,0.0932746881983118,23.3629150933233,110.772091978889,24.4821795329012,112.338544028174,2.31114121540588,2.21786652720757,2008.20314879087,2008.29642347907,134200000
102,111,1.66292364853185,24.4821795329012,112.338544028174,26.9190262134009,112.893998449146,3.97406486393773,2.31114121540588,2008.29642347907,2009.9593471276,134200000
102,103,1.18640676758734,24.4821795329012,112.338544028174,22.8264837143324,110.292075207065,3.49754798299322,2.31114121540588,2008.29642347907,2009.48283024666,134200000
103,104,2.31437984026194,22.8264837143324,110.292075207065,29.2837193146021,113.039822700544,5.81192782325516,3.49754798299322,2009.48283024666,2011.79721008692,134200000
103,9,4.67333413690159,22.8264837143324,110.292075207065,22.3492569389736,114.244789593077,8.17088211989481,3.49754798299322,2009.48283024666,2014.15616438356,134200000
104,8,5.43566662540657,29.2837193146021,113.039822700544,33.0143471111798,114.915307850699,11.2475944486617,5.81192782325516,2011.79721008692,2017.23287671233,134200000
104,105,1.4981593230713,29.2837193146021,113.039822700544,32.0635907881913,114.163756652232,7.31008714632645,5.81192782325516,2011.79721008692,2013.29536940999,134200000
105,108,2.97021831020162,32.0635907881913,114.163756652232,29.245447597852,113.929267428255,10.2803054565281,7.31008714632645,2013.29536940999,2016.2655877202,134200000
105,106,2.45883658082029,32.0635907881913,114.163756652232,31.3534099267392,114.001231901954,9.76892372714675,7.31008714632645,2013.29536940999,2015.75420599081,134200000
106,3,2.28141044754252,31.3534099267392,114.001231901954,23.9140002464222,107.501918770477,12.0503341746893,9.76892372714675,2015.75420599081,2018.03561643836,134200000
106,107,2.33132050229852,31.3534099267392,114.001231901954,31.9353620528446,117.403254936104,12.1002442294453,9.76892372714675,2015.75420599081,2018.08552649311,134200000
107,1,0.0721219438274896,31.9353620528446,117.403254936104,32.8850517623027,118.062123202017,12.1723661732728,12.1002442294453,2018.08552649311,2018.15764843694,134200000
107,2,0.230459371710698,31.9353620528446,117.403254936104,32.4370711897506,118.43784970867,12.330703601156,12.1002442294453,2018.08552649311,2018.31598586482,134200000
108,4,1.0440013209008,29.245447597852,113.929267428255,23.9977554463071,107.65405630024,11.3243067774289,10.2803054565281,2016.2655877202,2017.3095890411,134200000
108,109,1.610566738382,29.245447597852,113.929267428255,32.9711927330082,117.591740203065,11.8908721949101,10.2803054565281,2016.2655877202,2017.87615445858,134200000
109,110,0.228404041432023,32.9711927330082,117.591740203065,33.51431713178,117.323889016586,12.1192762363421,11.8908721949101,2017.87615445858,2018.10455850001,134200000
109,7,0.264188412218892,32.9711927330082,117.591740203065,33.3045322641411,117.790404180524,12.155060607129,11.8908721949101,2017.87615445858,2018.1403428708,134200000
110,6,0.0179457668872964,33.51431713178,117.323889016586,33.6028268931937,117.295381874079,12.1372220032294,12.1192762363421,2018.10455850001,2018.1225042669,134200000
110,5,0.00878668295176022,33.51431713178,117.323889016586,33.8913572827667,117.639907623428,12.1280629192939,12.1192762363421,2018.10455850001,2018.11334518296,134200000
111,112,8.80832375519905,26.9190262134009,112.893998449146,32.7083323057403,118.425347656739,12.7823886191368,3.97406486393773,2009.9593471276,2018.7676708828,134200000
111,114,1.84609364360125,26.9190262134009,112.893998449146,25.4826773136705,108.848048474407,5.82015850753898,3.97406486393773,2009.9593471276,2011.80544077121,134200000
112,12,0.00875384739350588,32.7083323057403,118.425347656739,32.4261074325069,118.107248170271,12.7911424665303,12.7823886191368,2018.7676708828,2018.7764247302,134200000
112,113,0.0565302093036104,32.7083323057403,118.425347656739,32.4360093531405,118.197531926979,12.8389188284404,12.7823886191368,2018.7676708828,2018.82420109211,134200000
