node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,173,0.16271915473946,20.1365228805083,112.881032952418,21.1748261862293,112.862760841148,0.16271915473946,0,2006.13014634984,2006.29286550458,173200000
98,99,1.00636320045652,20.1365228805083,112.881032952418,22.1949249143655,113.707597475805,1.00636320045652,0,2006.13014634984,2007.1365095503,173200000
99,102,1.62096805064831,22.1949249143655,113.707597475805,26.9733423796502,115.63795357577,2.62733125110483,1.00636320045652,2007.1365095503,2008.75747760094,173200000
99,100,2.2735438252144,22.1949249143655,113.707597475805,22.3501654575606,114.755361502277,3.27990702567092,1.00636320045652,2007.1365095503,2009.41005337551,173200000
100,3,1.48045925401162,22.3501654575606,114.755361502277,22.5215217292072,114.188133265344,4.76036627968255,3.27990702567092,2009.41005337551,2010.89051262952,173200000
100,101,4.03087301655624,22.3501654575606,114.755361502277,29.5037958784251,118.815158603749,7.31078004222717,3.27990702567092,2009.41005337551,2013.44092639207,173200000
101,1,1.64397569744666,29.5037958784251,118.815158603749,24.2142781279468,113.172322544106,8.95475573967382,7.31078004222717,2013.44092639207,2015.08490208951,173200000
101,2,1.49332018327557,29.5037958784251,118.815158603749,31.9485038347696,114.968568842176,8.80410022550274,7.31078004222717,2013.44092639207,2014.93424657534,173200000
102,103,0.0242354732999228,26.9733423796502,115.63795357577,27.1759517852,115.49135817036,2.65156672440476,2.62733125110483,2008.75747760094,2008.78171307424,173200000
102,153,0.141979875672535,26.9733423796502,115.63795357577,27.1033604892715,114.917633185075,2.76931112677737,2.62733125110483,2008.75747760094,2008.89945747662,173200000
103,4,5.63687172915734,27.1759517852,115.49135817036,25.1746625957228,111.441752363981,8.2884384535621,2.65156672440476,2008.78171307424,2014.4185848034,173200000
103,104,0.33080563288731,27.1759517852,115.49135817036,26.2332087927689,114.606876772198,2.98237235729207,2.65156672440476,2008.78171307424,2009.11251870713,173200000
104,125,0.180854646249065,26.2332087927689,114.606876772198,27.9981908683473,115.704721640885,3.16322700354113,2.98237235729207,2009.11251870713,2009.29337335338,173200000
104,105,1.45157201999568,26.2332087927689,114.606876772198,33.5825769539935,117.088922219073,4.43394437728774,2.98237235729207,2009.11251870713,2010.56409072713,173200000
105,108,0.52777919079732,33.5825769539935,117.088922219073,34.7629613601287,118.678035293877,4.96172356808506,4.43394437728774,2010.56409072713,2011.09186991792,173200000
105,106,1.38960690742219,33.5825769539935,117.088922219073,32.7354447636384,115.382394147572,5.82355128470993,4.43394437728774,2010.56409072713,2011.95369763455,173200000
106,7,5.06006836589962,32.7354447636384,115.382394147572,31.3265907160607,121.31185044921,10.8836196506095,5.82355128470993,2011.95369763455,2017.01376600045,173200000
106,107,1.87638882688334,32.7354447636384,115.382394147572,34.4045024997087,115.760040657718,7.69994011159327,5.82355128470993,2011.95369763455,2013.83008646143,173200000
107,5,0.701323668608747,34.4045024997087,115.760040657718,34.8868316001237,117.719221311912,8.40126378020202,7.69994011159327,2013.83008646143,2014.53141013004,173200000
107,6,4.12789259134309,34.4045024997087,115.760040657718,38.5751560918646,115.294798843856,11.8278327029364,7.69994011159327,2013.83008646143,2017.95797905278,173200000
108,109,0.32604038970522,34.7629613601287,118.678035293877,38.5041578111751,119.755849719502,5.28776395779028,4.96172356808506,2011.09186991792,2011.41791030763,173200000
108,8,3.91360953413011,34.7629613601287,118.678035293877,33.1922865420921,118.367161574048,8.87533310221517,4.96172356808506,2011.09186991792,2015.00547945205,173200000
109,9,5.91907599373991,38.5041578111751,119.755849719502,40.5341340090867,114.400538498414,11.2068399515302,5.28776395779028,2011.41791030763,2017.33698630137,173200000
109,110,5.35222638703489,38.5041578111751,119.755849719502,34.2222636940562,116.489178971709,10.6399903448252,5.28776395779028,2011.41791030763,2016.77013669466,173200000
110,111,0.984874530321484,34.2222636940562,116.489178971709,34.7420598296494,117.384686835953,11.6248648751467,10.6399903448252,2016.77013669466,2017.75501122499,173200000
110,124,0.734880961910626,34.2222636940562,116.489178971709,34.8368673660873,117.436128067684,11.3748713067358,10.6399903448252,2016.77013669466,2017.50501765658,173200000
111,112,0.0573267410340046,34.7420598296494,117.384686835953,34.9462917503012,117.118038125304,11.6821916161807,11.6248648751467,2017.75501122499,2017.81233796602,173200000
111,10,0.48312138416456,34.7420598296494,117.384686835953,35.2958596308543,117.650499821044,12.1079862593112,11.6248648751467,2017.75501122499,2018.23813260915,173200000
112,23,0.5230112487996,34.9462917503012,117.118038125304,35.7256657036801,118.589673206449,12.2052028649803,11.6821916161807,2017.81233796602,2018.33534921482,173200000
112,113,0.0780665475102538,34.9462917503012,117.118038125304,34.3436668814814,116.816381081351,11.7602581636909,11.6821916161807,2017.81233796602,2017.89040451353,173200000
113,114,0.304328794128721,34.3436668814814,116.816381081351,33.8043692688652,115.43777955397,12.0645869578196,11.7602581636909,2017.89040451353,2018.19473330766,173200000
113,117,0.19125613313115,34.3436668814814,116.816381081351,35.13769257186,118.440692635191,11.9515142968221,11.7602581636909,2017.89040451353,2018.08166064666,173200000
114,115,0.0522005419174262,33.8043692688652,115.43777955397,33.3573779280312,114.887053851568,12.1167874997371,12.0645869578196,2018.19473330766,2018.24693384958,173200000
114,116,0.0478448007203957,33.8043692688652,115.43777955397,33.9432003822738,115.47895190523,12.11243175854,12.0645869578196,2018.19473330766,2018.24257810838,173200000
115,11,0.00512094494391302,33.3573779280312,114.887053851568,33.2378923140423,114.859919393423,12.121908444681,12.1167874997371,2018.24693384958,2018.25205479452,173200000
115,12,0.237997657272702,33.3573779280312,114.887053851568,33.6680353010851,115.477441007616,12.3547851570098,12.1167874997371,2018.24693384958,2018.48493150685,173200000
116,14,0.00947668614094355,33.9432003822738,115.47895190523,33.9839610220747,115.545900421115,12.121908444681,12.11243175854,2018.24257810838,2018.25205479452,173200000
116,13,0.00947668614094355,33.9432003822738,115.47895190523,33.7487032058123,115.273884439214,12.121908444681,12.11243175854,2018.24257810838,2018.25205479452,173200000
117,122,0.118014185299167,35.13769257186,118.440692635191,35.8427783138689,118.148671889477,12.0695284821212,11.9515142968221,2018.08166064666,2018.19967483196,173200000
117,118,0.0253722326569845,35.13769257186,118.440692635191,35.6308324943154,118.315900848406,11.976886529479,11.9515142968221,2018.08166064666,2018.10703287932,173200000
118,121,0.105722126764412,35.6308324943154,118.315900848406,34.9691384543287,118.15948028564,12.0826086562435,11.976886529479,2018.10703287932,2018.21275500608,173200000
118,119,0.0882706092804719,35.6308324943154,118.315900848406,35.6778123558736,118.336690795901,12.0651571387595,11.976886529479,2018.10703287932,2018.1953034886,173200000
119,120,0.0699637431758726,35.6778123558736,118.336690795901,35.1339637477501,117.771679347418,12.1351208819354,12.0651571387595,2018.1953034886,2018.26526723178,173200000
119,15,0.0139167079311,35.6778123558736,118.336690795901,35.760375612459,118.269677656124,12.0790738466906,12.0651571387595,2018.1953034886,2018.20922019653,173200000
120,17,0.0135020417854042,35.1339637477501,117.771679347418,35.3485414856841,117.536847224674,12.1486229237208,12.1351208819354,2018.26526723178,2018.27876927356,173200000
120,16,0.0647631924755125,35.1339637477501,117.771679347418,34.6191428901269,118.26591942818,12.1998840744109,12.1351208819354,2018.26526723178,2018.33003042425,173200000
121,19,0.00531279621164304,34.9691384543287,118.15948028564,34.8765881985723,118.108432947445,12.0879214524551,12.0826086562435,2018.21275500608,2018.21806780229,173200000
121,18,0.0763069013106117,34.9691384543287,118.15948028564,34.993871541985,118.333042633187,12.1589155575541,12.0826086562435,2018.21275500608,2018.28906190739,173200000
122,22,0.00334154735736036,35.8427783138689,118.148671889477,35.4851054751497,118.136556721729,12.0728700294786,12.0695284821212,2018.19967483196,2018.20301637932,173200000
122,123,0.0373762469605171,35.8427783138689,118.148671889477,35.3495931863548,118.317212529035,12.1069047290817,12.0695284821212,2018.19967483196,2018.23705107892,173200000
123,21,0.0379896414130578,35.3495931863548,118.317212529035,35.2452071667031,118.081875523223,12.1448943704948,12.1069047290817,2018.23705107892,2018.27504072033,173200000
123,20,0.0392880291430753,35.3495931863548,118.317212529035,35.1393361850034,118.359196085177,12.1461927582248,12.1069047290817,2018.23705107892,2018.27633910806,173200000
124,25,0.720278917795996,34.8368673660873,117.436128067684,35.5954329605295,117.70798114037,12.0951502245318,11.3748713067358,2017.50501765658,2018.22529657437,173200000
124,24,0.746343290619761,34.8368673660873,117.436128067684,34.7554088820066,118.327256938761,12.1212145973556,11.3748713067358,2017.50501765658,2018.2513609472,173200000
125,126,1.22959774418677,27.9981908683473,115.704721640885,25.6214169424588,116.041516103459,4.39282474772791,3.16322700354113,2009.29337335338,2010.52297109757,173200000
125,54,7.829914317852,27.9981908683473,115.704721640885,30.6095229193367,120.389582488828,10.9931413213931,3.16322700354113,2009.29337335338,2017.12328767123,173200000
126,127,0.219796397069084,25.6214169424588,116.041516103459,27.4931457500781,117.126236007811,4.61262114479699,4.39282474772791,2010.52297109757,2010.74276749464,173200000
126,146,0.955125701363321,25.6214169424588,116.041516103459,27.856356084954,115.405867071021,5.34795044909123,4.39282474772791,2010.52297109757,2011.47809679893,173200000
127,143,0.340028986530319,27.4931457500781,117.126236007811,28.2778247573108,117.616801424771,4.95265013132731,4.61262114479699,2010.74276749464,2011.08279648117,173200000
127,128,2.75913638826494,27.4931457500781,117.126236007811,25.1910741443463,114.183202497448,7.37175753306193,4.61262114479699,2010.74276749464,2013.5019038829,173200000
128,129,0.923176672481134,25.1910741443463,114.183202497448,27.8773792319779,116.127603399545,8.29493420554306,7.37175753306193,2013.5019038829,2014.42508055538,173200000
128,41,4.91366927190286,25.1910741443463,114.183202497448,23.5814097299988,113.471578226842,12.2854268049648,7.37175753306193,2013.5019038829,2018.4155731548,173200000
129,26,4.00338601348656,27.8773792319779,116.127603399545,33.4696606535062,113.615872479321,12.2983202190296,8.29493420554306,2014.42508055538,2018.42846656887,173200000
129,130,1.56739899454808,27.8773792319779,116.127603399545,30.7594492811601,118.240655034159,9.86233320009114,8.29493420554306,2014.42508055538,2015.99247954993,173200000
130,131,1.2369365025646,30.7594492811601,118.240655034159,30.6062380206711,117.065037510604,11.0992697026557,9.86233320009114,2015.99247954993,2017.2294160525,173200000
130,27,1.17464373774039,30.7594492811601,118.240655034159,30.1919394964341,117.025257551781,11.0369769378315,9.86233320009114,2015.99247954993,2017.16712328767,173200000
131,28,0.04729627627168,30.6062380206711,117.065037510604,30.0847428424715,117.147141937889,11.1465659789274,11.0992697026557,2017.2294160525,2017.27671232877,173200000
131,132,0.462144026742736,30.6062380206711,117.065037510604,30.7331324399393,116.298181107161,11.5614137293985,11.0992697026557,2017.2294160525,2017.69156007924,173200000
132,133,0.733896249605083,30.7331324399393,116.298181107161,24.9796481257568,112.163657645327,12.2953099790036,11.5614137293985,2017.69156007924,2018.42545632884,173200000
132,136,0.00626887320315239,30.7331324399393,116.298181107161,30.6681051061518,116.177050134001,11.5676826026016,11.5614137293985,2017.69156007924,2017.69782895244,173200000
133,134,0.434864575679778,24.9796481257568,112.163657645327,23.2146938878204,108.960592846056,12.7301745546833,12.2953099790036,2018.42545632884,2018.86032090452,173200000
133,29,0.48267321338261,24.9796481257568,112.163657645327,22.7607964827295,113.565986577628,12.7779831923862,12.2953099790036,2018.42545632884,2018.90812954223,173200000
134,32,0.013232896953838,23.2146938878204,108.960592846056,23.3596335204301,108.867317068646,12.7434074516372,12.7301745546833,2018.86032090452,2018.87355380148,173200000
134,135,0.0540391528214348,23.2146938878204,108.960592846056,22.6886656023815,108.668621609609,12.7842137075048,12.7301745546833,2018.86032090452,2018.91436005734,173200000
135,31,0.0287727668429906,22.6886656023815,108.668621609609,22.4280256777918,108.496404123774,12.8129864743478,12.7842137075048,2018.91436005734,2018.94313282419,173200000
135,30,0.0220490364882435,22.6886656023815,108.668621609609,22.6859071185238,108.737177635365,12.806262743993,12.7842137075048,2018.91436005734,2018.93640909383,173200000
136,137,0.0965654113576577,30.6681051061518,116.177050134001,31.2274733130598,117.205672012152,11.6642480139593,11.5676826026016,2017.69782895244,2017.7943943638,173200000
136,142,0.223173630840567,30.6681051061518,116.177050134001,31.4639147537923,115.647327216515,11.7908562334422,11.5676826026016,2017.69782895244,2017.92100258328,173200000
137,138,0.336785585594691,31.2274733130598,117.205672012152,32.4245588195854,118.079640913444,12.001033599554,11.6642480139593,2017.7943943638,2018.13117994939,173200000
137,38,0.309715225242117,31.2274733130598,117.205672012152,31.3846525387232,118.264109769306,11.9739632392014,11.6642480139593,2017.7943943638,2018.10410958904,173200000
138,33,0.0740367973297632,32.4245588195854,118.079640913444,32.1637725293475,118.357290668084,12.0750703968837,12.001033599554,2018.13117994939,2018.20521674672,173200000
138,139,0.0452003847170386,32.4245588195854,118.079640913444,32.6068045667007,118.095281488712,12.046233984271,12.001033599554,2018.13117994939,2018.17638033411,173200000
139,34,0.767483654456891,32.6068045667007,118.095281488712,32.3187007054601,118.302153933848,12.8137176387279,12.046233984271,2018.17638033411,2018.94386398857,173200000
139,140,0.228719281131442,32.6068045667007,118.095281488712,32.0004977657277,118.313299156595,12.2749532654025,12.046233984271,2018.17638033411,2018.40509961524,173200000
140,141,0.0321500232836442,32.0004977657277,118.313299156595,32.2505283849043,117.976504153235,12.3071032886861,12.2749532654025,2018.40509961524,2018.43724963853,173200000
140,37,0.213198418275094,32.0004977657277,118.313299156595,32.2316590981456,118.05307334455,12.4881516836775,12.2749532654025,2018.40509961524,2018.61829803352,173200000
