node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,119,0.287770103269478,22.5697026078901,112.82860201098,23.7363271151265,112.882016771987,0.287770103269478,0,2004.81288864529,2005.10065874856,84600000
98,99,0.310075761644969,22.5697026078901,112.82860201098,22.9844052694584,113.93916860157,0.310075761644969,0,2004.81288864529,2005.12296440693,84600000
99,100,0.403042791508454,22.9844052694584,113.93916860157,24.1565437800678,115.781042709218,0.713118553153423,0.310075761644969,2005.12296440693,2005.52600719844,84600000
99,118,2.73004645814937,22.9844052694584,113.93916860157,22.1627109403924,109.379442649592,3.04012221979434,0.310075761644969,2005.12296440693,2007.85301086508,84600000
100,103,0.0452478630563835,24.1565437800678,115.781042709218,24.8178709794992,115.980353472257,0.758366416209807,0.713118553153423,2005.52600719844,2005.5712550615,84600000
100,101,4.80075592005603,24.1565437800678,115.781042709218,30.5988086664646,116.706271671195,5.51387447320945,0.713118553153423,2005.52600719844,2010.3267631185,84600000
101,3,6.49140214925371,30.5988086664646,116.706271671195,35.7815173228993,114.66137175695,12.0052766224632,5.51387447320945,2010.3267631185,2016.81816526775,84600000
101,102,4.40208042404831,30.5988086664646,116.706271671195,32.517490086847,120.166819898399,9.91595489725776,5.51387447320945,2010.3267631185,2014.72884354254,84600000
102,1,3.53130520230153,32.517490086847,120.166819898399,23.4503651656425,113.755965818682,13.4472600995593,9.91595489725776,2014.72884354254,2018.26014874485,84600000
102,2,0.0667463521766436,32.517490086847,120.166819898399,33.0008585621427,120.501521431045,9.9827012494344,9.91595489725776,2014.72884354254,2014.79558989472,84600000
103,104,2.23733046313216,24.8178709794992,115.980353472257,26.1052609384167,115.930062361499,2.99569687934197,0.758366416209807,2005.5712550615,2007.80858552463,84600000
103,4,11.4671011028877,24.8178709794992,115.980353472257,29.3472541757877,120.105801788576,12.2254675190975,0.758366416209807,2005.5712550615,2017.03835616438,84600000
104,105,4.13889257239972,26.1052609384167,115.930062361499,29.5893304603207,116.916621319467,7.13458945174169,2.99569687934197,2007.80858552463,2011.94747809703,84600000
104,111,10.501031910035,26.1052609384167,115.930062361499,34.6456305634937,118.476602273064,13.496728789377,2.99569687934197,2007.80858552463,2018.30961743466,84600000
105,5,4.51961553875555,29.5893304603207,116.916621319467,39.4070504747611,116.962641205816,11.6542049904972,7.13458945174169,2011.94747809703,2016.46709363578,84600000
105,106,2.86617024745464,29.5893304603207,116.916621319467,26.5353529030015,114.684602351327,10.0007596991963,7.13458945174169,2011.94747809703,2014.81364834448,84600000
106,107,1.05351374882569,26.5353529030015,114.684602351327,25.1142901647695,113.416413593031,11.054273448022,10.0007596991963,2014.81364834448,2015.86716209331,84600000
106,109,0.897237068399825,26.5353529030015,114.684602351327,23.5292248925721,111.724739811856,10.8979967675962,10.0007596991963,2014.81364834448,2015.71088541288,84600000
107,6,0.23130336069293,25.1142901647695,113.416413593031,24.3237491692189,112.626996699973,11.2855768087149,11.054273448022,2015.86716209331,2016.098465454,84600000
107,108,0.0468927900921856,25.1142901647695,113.416413593031,24.7234982399579,112.91679442712,11.1011662381142,11.054273448022,2015.86716209331,2015.9140548834,84600000
108,7,0.217197455846712,24.7234982399579,112.91679442712,24.5860210061761,112.35437206045,11.3183636939609,11.1011662381142,2015.9140548834,2016.13125233925,84600000
108,8,0.203536253660853,24.7234982399579,112.91679442712,24.7699077476344,112.411610804506,11.3047024917751,11.1011662381142,2015.9140548834,2016.11759113706,84600000
109,11,0.549838836392958,23.5292248925721,111.724739811856,22.7135318524415,111.486888511944,11.4478356039891,10.8979967675962,2015.71088541288,2016.26072424928,84600000
109,110,0.0221268724153414,23.5292248925721,111.724739811856,23.4010532891908,111.773430436636,10.9201236400115,10.8979967675962,2015.71088541288,2015.7330122853,84600000
110,10,0.504797430998476,23.4010532891908,111.773430436636,24.2188692697411,112.885049076003,11.42492107101,10.9201236400115,2015.7330122853,2016.2378097163,84600000
110,9,0.436491420069643,23.4010532891908,111.773430436636,23.7534343590087,112.94107046694,11.3566150600811,10.9201236400115,2015.7330122853,2016.16950370537,84600000
111,19,0.258620227913022,34.6456305634937,118.476602273064,33.4239086038418,118.568116161885,13.75534901729,13.496728789377,2018.30961743466,2018.56823766258,84600000
111,112,0.0773145389911168,34.6456305634937,118.476602273064,33.4057615572975,118.472226997495,13.5740433283681,13.496728789377,2018.30961743466,2018.38693197365,84600000
112,113,0.037162671835172,33.4057615572975,118.472226997495,33.4438035166046,118.218416130531,13.6112060002033,13.5740433283681,2018.38693197365,2018.42409464549,84600000
112,117,0.0970826877908239,33.4057615572975,118.472226997495,33.5855879183516,118.558033488193,13.6711260161589,13.5740433283681,2018.38693197365,2018.48401466145,84600000
113,114,0.100427109594211,33.4438035166046,118.218416130531,33.521594488927,118.208794224031,13.7116331097975,13.6112060002033,2018.42409464549,2018.52452175508,84600000
113,16,0.0279896044460252,33.4438035166046,118.218416130531,33.4801683584437,118.090970732387,13.6391956046493,13.6112060002033,2018.42409464549,2018.45208424994,84600000
