node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.522930701683963,26.2693801271036,112.345181027684,25.1173078033633,111.663211722253,0.522930701683963,0,2004.87166424559,2005.39459494727,116400000
98,123,0.371310384890693,26.2693801271036,112.345181027684,26.0351810634413,112.372274786546,0.371310384890693,0,2004.87166424559,2005.24297463048,116400000
99,121,4.67948220815055,25.1173078033633,111.663211722253,23.8426421828745,111.895579097124,5.20241290983451,0.522930701683963,2005.39459494727,2010.07407715542,116400000
99,100,0.235926039689861,25.1173078033633,111.663211722253,27.3063158854514,111.518986062732,0.758856741373824,0.522930701683963,2005.39459494727,2005.63052098696,116400000
100,119,9.55835443585571,27.3063158854514,111.518986062732,24.5409254697739,112.586874115765,10.3172111772295,0.758856741373824,2005.63052098696,2015.18887542282,116400000
100,101,0.544948809028156,27.3063158854514,111.518986062732,27.303296333393,111.015729265533,1.30380555040198,0.758856741373824,2005.63052098696,2006.17546979599,116400000
101,1,5.90560496057509,27.303296333393,111.015729265533,30.203563661991,103.491161787268,7.20941051097707,1.30380555040198,2006.17546979599,2012.08107475657,116400000
101,102,1.96587339589162,27.303296333393,111.015729265533,24.2139363820616,109.482443079828,3.2696789462936,1.30380555040198,2006.17546979599,2008.14134319188,116400000
102,103,1.91541101290545,24.2139363820616,109.482443079828,25.5274910503298,110.773459989208,5.18508995919905,3.2696789462936,2008.14134319188,2010.05675420479,116400000
102,111,2.98648150057874,24.2139363820616,109.482443079828,25.8984663411041,113.247562588479,6.25616044687234,3.2696789462936,2008.14134319188,2011.12782469246,116400000
103,104,8.51278760998306,25.5274910503298,110.773459989208,32.7426877463042,117.35739446566,13.6978775691821,5.18508995919905,2010.05675420479,2018.56954181477,116400000
103,106,4.08574479547613,25.5274910503298,110.773459989208,32.1682312716537,108.152953794748,9.27083475467518,5.18508995919905,2010.05675420479,2014.14249900026,116400000
104,2,0.0121090496198645,32.7426877463042,117.35739446566,32.5221456342624,117.456380079822,13.709986618802,13.6978775691821,2018.56954181477,2018.58165086439,116400000
104,105,0.0507690455839499,32.7426877463042,117.35739446566,32.8952229564003,117.781009158157,13.7486466147661,13.6978775691821,2018.56954181477,2018.62031086036,116400000
105,3,0.0416874996709483,32.8952229564003,117.781009158157,32.7728087039962,117.611263706365,13.790334114437,13.7486466147661,2018.62031086036,2018.66199836003,116400000
105,4,0.0898256486603656,32.8952229564003,117.781009158157,32.917531656133,117.978679615165,13.8384722634264,13.7486466147661,2018.62031086036,2018.71013650902,116400000
106,10,3.01914483535238,32.1682312716537,108.152953794748,30.1575507293391,116.026454188472,12.2899795900276,9.27083475467518,2014.14249900026,2017.16164383562,116400000
106,107,1.32406884108558,32.1682312716537,108.152953794748,30.2098271428357,103.931419372757,10.5949035957608,9.27083475467518,2014.14249900026,2015.46656784135,116400000
107,5,0.708400344891804,30.2098271428357,103.931419372757,30.8648280294045,104.547052984738,11.3033039406526,10.5949035957608,2015.46656784135,2016.17496818624,116400000
