node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,117,0.716144381189503,25.0526115948425,110.150711500069,22.4095511213222,111.832286847007,0.716144381189503,0,2003.09508570022,2003.81123008141,177400000
98,99,2.55913951399759,25.0526115948425,110.150711500069,27.1018812254658,113.925346682099,2.55913951399759,0,2003.09508570022,2005.65422521422,177400000
99,100,2.16254919059397,27.1018812254658,113.925346682099,24.9275001787338,111.127685308926,4.72168870459156,2.55913951399759,2005.65422521422,2007.81677440481,177400000
99,19,7.15153701029362,27.1018812254658,113.925346682099,30.4337083032669,103.479087278462,9.71067652429121,2.55913951399759,2005.65422521422,2012.80576222451,177400000
100,109,2.00975644683667,24.9275001787338,111.127685308926,27.1351473077112,108.826501068666,6.73144515142822,4.72168870459156,2007.81677440481,2009.82653085165,177400000
100,101,2.52555847566291,24.9275001787338,111.127685308926,23.8702948614812,110.809786851768,7.24724718025447,4.72168870459156,2007.81677440481,2010.34233288048,177400000
101,9,3.81383150308439,23.8702948614812,110.809786851768,22.3999736086735,114.274475259875,11.0610786833389,7.24724718025447,2010.34233288048,2014.15616438356,177400000
101,102,1.55976489176836,23.8702948614812,110.809786851768,28.4729614183599,113.300243958489,8.80701207202283,7.24724718025447,2010.34233288048,2011.90209777225,177400000
102,8,5.33077894008294,28.4729614183599,113.300243958489,33.3079023477994,115.775387158494,14.1377910121058,8.80701207202283,2011.90209777225,2017.23287671233,177400000
102,103,3.90448707474926,28.4729614183599,113.300243958489,27.1292658106507,111.99062388063,12.7114991467721,8.80701207202283,2011.90209777225,2015.806584847,177400000
103,104,0.634060355885042,27.1292658106507,111.99062388063,28.4118949379653,113.69526660858,13.3455595026571,12.7114991467721,2015.806584847,2016.44064520288,177400000
103,106,0.153801589036581,27.1292658106507,111.99062388063,27.5171448078451,110.831695812579,12.8653007358087,12.7114991467721,2015.806584847,2015.96038643603,177400000
104,3,1.59497123547618,28.4118949379653,113.69526660858,23.9881191136893,107.841628266503,14.9405307381333,13.3455595026571,2016.44064520288,2018.03561643836,177400000
104,105,1.51354125028283,28.4118949379653,113.69526660858,31.619016383314,118.417364840396,14.85910075294,13.3455595026571,2016.44064520288,2017.95418645316,177400000
105,1,0.100011955429761,31.619016383314,118.417364840396,32.5799237859123,118.82256862736,14.9591127083697,14.85910075294,2017.95418645316,2018.05419840859,177400000
105,2,0.109903710127612,31.619016383314,118.417364840396,32.2742849646231,118.536662165877,14.9690044630676,14.85910075294,2017.95418645316,2018.06409016329,177400000
106,4,1.34920260506424,27.5171448078451,110.831695812579,24.0292808254527,107.743190531398,14.2145033408729,12.8653007358087,2015.96038643603,2017.3095890411,177400000
106,107,2.14326326733507,27.5171448078451,110.831695812579,33.1073693810868,116.374209649904,15.0085640031437,12.8653007358087,2015.96038643603,2018.10364970337,177400000
107,108,0.0717852767951312,33.1073693810868,116.374209649904,32.7468624127694,116.470257953597,15.0803492799389,15.0085640031437,2018.10364970337,2018.17543498016,177400000
107,7,0.0937562983259788,33.1073693810868,116.374209649904,33.7628953723578,117.519645641274,15.1023203014697,15.0085640031437,2018.10364970337,2018.19740600169,177400000
108,6,0.721222027652471,32.7468624127694,116.470257953597,34.1736655195814,116.808528889567,15.8015713075913,15.0803492799389,2018.17543498016,2018.89665700781,177400000
108,5,0.206327573439649,32.7468624127694,116.470257953597,34.3754685051714,116.605854184445,15.2866768533785,15.0803492799389,2018.17543498016,2018.3817625536,177400000
109,110,0.770678130148195,27.1351473077112,108.826501068666,30.330555290862,110.609825550805,7.50212328157642,6.73144515142822,2009.82653085165,2010.5972089818,177400000
109,115,8.4398384365682,27.1351473077112,108.826501068666,32.1413296475879,116.449248358753,15.1712835879964,6.73144515142822,2009.82653085165,2018.26636928822,177400000
110,15,6.56443485381715,30.330555290862,110.609825550805,30.1133166653301,115.438264085819,14.0665581353936,7.50212328157642,2010.5972089818,2017.16164383562,177400000
110,111,1.44778818706015,30.330555290862,110.609825550805,32.1634595068673,108.027443102076,8.94991146863657,7.50212328157642,2010.5972089818,2012.04499716886,177400000
111,10,4.129971017382,32.1634595068673,108.027443102076,30.5365295417337,104.296179316945,13.0798824860186,8.94991146863657,2012.04499716886,2016.17496818624,177400000
111,112,4.17707361764566,32.1634595068673,108.027443102076,32.3760716947883,106.864832055714,13.1269850862822,8.94991146863657,2012.04499716886,2016.22207078651,177400000
112,114,0.229720760290132,32.3760716947883,106.864832055714,31.8434525859865,106.87122102198,13.3567058465724,13.1269850862822,2016.22207078651,2016.4517915468,177400000
112,113,2.7424420674964,32.3760716947883,106.864832055714,34.654363894198,113.858488107451,15.8694271537786,13.1269850862822,2016.22207078651,2018.964512854,177400000
113,12,0.235487145998396,34.654363894198,113.858488107451,34.5707922846916,111.444091718399,16.104914299777,15.8694271537786,2018.964512854,2019.2,177400000
113,11,0.235487145998396,34.654363894198,113.858488107451,35.0520352709746,113.626056346032,16.104914299777,15.8694271537786,2018.964512854,2019.2,177400000
114,14,1.15462482542261,31.8434525859865,106.87122102198,31.8745922318979,107.779587783884,14.511330671995,13.3567058465724,2016.4517915468,2017.60641637222,177400000
114,13,1.0809262930595,31.8434525859865,106.87122102198,28.7245055673615,104.32577721493,14.4376321396319,13.3567058465724,2016.4517915468,2017.53271783985,177400000
115,18,0.462444864793275,32.1413296475879,116.449248358753,33.2027229135308,118.153549735859,15.6337284527897,15.1712835879964,2018.26636928822,2018.72881415301,177400000
115,116,0.209606548826105,32.1413296475879,116.449248358753,32.8483365767439,117.298103776818,15.3808901368225,15.1712835879964,2018.26636928822,2018.47597583705,177400000
116,16,0.027126588305701,32.8483365767439,117.298103776818,32.7281397845263,117.303143518925,15.4080167251282,15.3808901368225,2018.47597583705,2018.50310242535,177400000
116,17,0.0716404213259639,32.8483365767439,117.298103776818,31.9104728395325,117.945368849752,15.4525305581485,15.3808901368225,2018.47597583705,2018.54761625837,177400000
117,118,0.416183992532208,22.4095511213222,111.832286847007,23.1564329444968,113.235388695712,1.13232837372171,0.716144381189503,2003.81123008141,2004.22741407394,177400000
117,192,11.9574816732526,22.4095511213222,111.832286847007,24.2298705469925,112.54431501709,12.6736260544421,0.716144381189503,2003.81123008141,2015.76871175467,177400000
118,119,1.29025038956031,23.1564329444968,113.235388695712,29.5646865412909,116.702835370213,2.42257876328202,1.13232837372171,2004.22741407394,2005.51766446351,177400000
118,190,2.8323625009866,23.1564329444968,113.235388695712,21.7449523250828,114.248301224686,3.96469087470831,1.13232837372171,2004.22741407394,2007.05977657493,177400000
119,120,0.334804552166506,29.5646865412909,116.702835370213,28.9539058071981,115.877333130006,2.75738331544853,2.42257876328202,2005.51766446351,2005.85246901567,177400000
119,168,1.04128997413542,29.5646865412909,116.702835370213,31.0960116230157,118.114137827302,3.46386873741744,2.42257876328202,2005.51766446351,2006.55895443764,177400000
120,148,0.108072971555233,28.9539058071981,115.877333130006,28.4630165802122,115.454758187619,2.86545628700376,2.75738331544853,2005.85246901567,2005.96054198723,177400000
120,121,0.846340235731203,28.9539058071981,115.877333130006,25.7519851110258,114.066113058654,3.60372355117973,2.75738331544853,2005.85246901567,2006.6988092514,177400000
121,141,1.04463598987169,25.7519851110258,114.066113058654,27.0624290432947,115.165601246614,4.64835954105142,3.60372355117973,2006.6988092514,2007.74344524127,177400000
121,122,3.26776500522783,25.7519851110258,114.066113058654,27.8080765257645,119.291096622812,6.87148855640757,3.60372355117973,2006.6988092514,2009.96657425663,177400000
122,123,0.481157757152836,27.8080765257645,119.291096622812,26.885321629364,117.254993944453,7.3526463135604,6.87148855640757,2009.96657425663,2010.44773201378,177400000
122,126,2.56423427235052,27.8080765257645,119.291096622812,28.3769041574506,117.056974313778,9.43572282875808,6.87148855640757,2009.96657425663,2012.53080852898,177400000
123,124,1.15186184586098,26.885321629364,117.254993944453,27.7218001188772,116.186523098773,8.50450815942138,7.3526463135604,2010.44773201378,2011.59959385964,177400000
123,125,5.64316209824251,26.885321629364,117.254993944453,32.0500266883804,115.548773528325,12.9958084118029,7.3526463135604,2010.44773201378,2016.09089411203,177400000
