node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,170,0.676081573576019,25.8083461412678,114.449155180171,27.7910536510904,116.04980897219,0.676081573576019,0,2006.17160100064,2006.84768257422,78600000
98,99,0.219315383449464,25.8083461412678,114.449155180171,24.8130111579097,113.411086228288,0.219315383449464,0,2006.17160100064,2006.39091638409,78600000
99,100,0.422312814010287,24.8130111579097,113.411086228288,26.4043059474148,114.889088586963,0.641628197459751,0.219315383449464,2006.39091638409,2006.8132291981,78600000
99,120,0.408705702756968,24.8130111579097,113.411086228288,25.2021167784457,113.572303867674,0.628021086206433,0.219315383449464,2006.39091638409,2006.79962208685,78600000
100,102,0.515284135796904,26.4043059474148,114.889088586963,30.5131174986405,116.648158822133,1.15691233325665,0.641628197459751,2006.8132291981,2007.3285133339,78600000
100,101,0.967073610679028,26.4043059474148,114.889088586963,25.9800494693665,114.97123924683,1.60870180813878,0.641628197459751,2006.8132291981,2007.78030280878,78600000
101,1,7.2416149994397,25.9800494693665,114.97123924683,33.2319738746035,109.667328936997,8.85031680757848,1.60870180813878,2007.78030280878,2015.02191780822,78600000
101,2,2.15520622521827,25.9800494693665,114.97123924683,22.3851784666679,114.228666240633,3.76390803335705,1.60870180813878,2007.78030280878,2009.935509034,78600000
102,3,9.7098428304862,30.5131174986405,116.648158822133,29.0686147588221,120.665298035471,10.8667551637428,1.15691233325665,2007.3285133339,2017.03835616438,78600000
102,103,2.35340524045852,30.5131174986405,116.648158822133,33.1140910967052,121.841028580844,3.51031757371517,1.15691233325665,2007.3285133339,2009.68191857436,78600000
103,118,1.13742784174421,33.1140910967052,121.841028580844,31.0950296101827,117.996805118016,4.64774541545938,3.51031757371517,2009.68191857436,2010.8193464161,78600000
103,104,0.431654879397747,33.1140910967052,121.841028580844,31.7378220591239,120.175132509444,3.94197245311292,3.51031757371517,2009.68191857436,2010.11357345375,78600000
104,111,8.07882809566992,31.7378220591239,120.175132509444,34.1559928123237,118.177481545264,12.0208005487828,3.94197245311292,2010.11357345375,2018.19240154942,78600000
104,105,3.17131056691539,31.7378220591239,120.175132509444,30.8133000707005,115.008162796919,7.11328302002831,3.94197245311292,2010.11357345375,2013.28488402067,78600000
105,106,2.02995922139379,30.8133000707005,115.008162796919,26.4086759673318,114.126992989944,9.1432422414221,7.11328302002831,2013.28488402067,2015.31484324206,78600000
105,10,3.59816494404759,30.8133000707005,115.008162796919,39.0669552958069,117.229544171139,10.7114479640759,7.11328302002831,2013.28488402067,2016.88304896472,78600000
106,4,0.838878280721937,26.4086759673318,114.126992989944,21.932284913678,112.014019281371,9.98212052214403,9.1432422414221,2015.31484324206,2016.15372152278,78600000
106,107,0.395939337010784,26.4086759673318,114.126992989944,24.6712799103822,112.569000984306,9.53918157843288,9.1432422414221,2015.31484324206,2015.71078257907,78600000
107,108,0.0310934180263107,24.6712799103822,112.569000984306,25.1510305392062,113.374420131376,9.57027499645919,9.53918157843288,2015.71078257907,2015.7418759971,78600000
107,5,0.458721126293621,24.6712799103822,112.569000984306,23.8628957874935,113.091176030075,9.9979027047265,9.53918157843288,2015.71078257907,2016.16950370537,78600000
108,109,0.307881576092813,25.1510305392062,113.374420131376,24.2612629467053,112.728979637235,9.878156572552,9.57027499645919,2015.7418759971,2016.04975757319,78600000
108,9,0.495933719196143,25.1510305392062,113.374420131376,23.7441568341959,113.518624014089,10.0662087156553,9.57027499645919,2015.7418759971,2016.2378097163,78600000
109,8,0.0487078808083083,24.2612629467053,112.728979637235,24.3198919720314,112.919947480964,9.92686445336031,9.878156572552,2016.04975757319,2016.098465454,78600000
