node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,173,1.00003941825387,24.9769002964695,113.812270767158,22.5648587998445,111.546288621896,1.00003941825387,0,2006.58978520318,2007.58982462143,39400000
98,99,0.869665052771381,24.9769002964695,113.812270767158,24.3518834232161,112.407276753541,0.869665052771381,0,2006.58978520318,2007.45945025595,39400000
99,102,0.404469000107323,24.3518834232161,112.407276753541,23.6015054813023,114.788220616845,1.2741340528787,0.869665052771381,2007.45945025595,2007.86391925606,39400000
99,100,2.231829864809,24.3518834232161,112.407276753541,23.7828207609954,116.648977082991,3.10149491758038,0.869665052771381,2007.45945025595,2009.69128012076,39400000
100,1,1.34030251905038,23.7828207609954,116.648977082991,22.5040045902956,114.284468827576,4.44179743663076,3.10149491758038,2009.69128012076,2011.03158263981,39400000
100,101,4.00505720298833,23.7828207609954,116.648977082991,24.0503265276709,111.884272811537,7.1065521205687,3.10149491758038,2009.69128012076,2013.69633732375,39400000
101,2,1.74402785555743,24.0503265276709,111.884272811537,24.0025877849192,112.567599234287,8.85057997612613,7.1065521205687,2013.69633732375,2015.4403651793,39400000
101,3,1.2379092515955,24.0503265276709,111.884272811537,31.8959822461796,115.29225529483,8.3444613721642,7.1065521205687,2013.69633732375,2014.93424657534,39400000
102,75,6.47978241090336,23.6015054813023,114.788220616845,25.3041330781868,111.80736040187,7.75391646378207,1.2741340528787,2007.86391925606,2014.34370166696,39400000
102,103,4.78055681085721e-06,23.6015054813023,114.788220616845,23.6083099117888,114.792876914756,1.27413883343552,1.2741340528787,2007.86391925606,2007.86392403661,39400000
103,104,1.23807411633329,23.6083099117888,114.792876914756,24.9389421129373,114.685477710926,2.5122129497688,1.27413883343552,2007.86392403661,2009.10199815295,39400000
103,153,0.558096585567279,23.6083099117888,114.792876914756,25.6644788326497,116.562348582034,1.83223541900279,1.27413883343552,2007.86392403661,2008.42202062218,39400000
104,105,2.51506352959138,24.9389421129373,114.685477710926,30.9204296251059,118.013844218675,5.02727647936018,2.5122129497688,2009.10199815295,2011.61706168254,39400000
104,125,1.32074126121239,24.9389421129373,114.685477710926,24.8583403375875,114.328248621751,3.83295421098119,2.5122129497688,2009.10199815295,2010.42273941416,39400000
105,106,1.30144991567986,30.9204296251059,118.013844218675,32.7523872798832,117.386364087124,6.32872639504003,5.02727647936018,2011.61706168254,2012.91851159822,39400000
105,123,1.22740675148205,30.9204296251059,118.013844218675,33.8665953076994,117.627150224082,6.25468323084223,5.02727647936018,2011.61706168254,2012.84446843402,39400000
106,4,2.0869678538366,32.7523872798832,117.386364087124,33.8631852357215,119.675587967822,8.41569424887663,6.32872639504003,2012.91851159822,2015.00547945205,39400000
106,107,1.14866502668367,32.7523872798832,117.386364087124,36.3649997638703,114.804519514902,7.4773914217237,6.32872639504003,2012.91851159822,2014.0671766249,39400000
107,108,3.36882977294224,36.3649997638703,114.804519514902,34.6576131031795,117.682144540134,10.8462211946659,7.4773914217237,2014.0671766249,2017.43600639784,39400000
107,5,3.26980967646795,36.3649997638703,114.804519514902,40.6244267589857,118.317758381984,10.7472010981917,7.4773914217237,2014.0671766249,2017.33698630137,39400000
108,109,0.572777877478652,34.6576131031795,117.682144540134,34.2650095332387,117.054051940566,11.4189990721446,10.8462211946659,2017.43600639784,2018.00878427532,39400000
108,122,0.604135183583556,34.6576131031795,117.682144540134,35.7905202093875,118.934722657618,11.4503563782495,10.8462211946659,2017.43600639784,2018.04014158143,39400000
