node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,24.7614787955872,51.1914857713194,5.05390871892756,51.2709273728923,4.98903945369692,24.7614787955872,0,1891.92584307375,1916.68732186933,7630000
20,32,98.3587843963809,51.1914857713194,5.05390871892756,51.1778740200862,4.84811755913179,98.3587843963809,0,1891.92584307375,1990.28462747013,7630000
21,22,97.8090061164751,51.2709273728923,4.98903945369692,51.3262570604967,4.88202742987367,122.570484912062,24.7614787955872,1916.68732186933,2014.49632798581,7630000
21,30,59.0971512498041,51.2709273728923,4.98903945369692,51.5660090595212,4.88659792303151,83.8586300453913,24.7614787955872,1916.68732186933,1975.78447311914,7630000
22,1,2.13208731473841,51.3262570604967,4.88202742987367,51.2875418672436,4.88286557652488,124.702572226801,122.570484912062,2014.49632798581,2016.62841530055,7630000
22,23,0.876963768677112,51.3262570604967,4.88202742987367,51.284347284187,4.88099573825315,123.447448680739,122.570484912062,2014.49632798581,2015.37329175449,7630000
23,24,0.516575308460345,51.284347284187,4.88099573825315,51.2865792925164,4.89012485668057,123.9640239892,123.447448680739,2015.37329175449,2015.88986706295,7630000
23,9,1.25512354606129,51.284347284187,4.88099573825315,51.2876781693661,4.8854773957164,124.702572226801,123.447448680739,2015.37329175449,2016.62841530055,7630000
24,25,0.656727673518852,51.2865792925164,4.89012485668057,51.29066943624,4.87917109190184,124.620751662719,123.9640239892,2015.88986706295,2016.54659473646,7630000
24,28,0.528857597833101,51.2865792925164,4.89012485668057,51.2893168429782,4.88117428564393,124.492881587033,123.9640239892,2015.88986706295,2016.41872466078,7630000
25,27,0.0788595935665667,51.29066943624,4.87917109190184,51.2897976111552,4.88264455989484,124.699611256285,124.620751662719,2016.54659473646,2016.62545433003,7630000
25,26,0.0817018341765212,51.29066943624,4.87917109190184,51.2899907708136,4.88307318573716,124.702453496895,124.620751662719,2016.54659473646,2016.62829657064,7630000
26,2,0.000118729905576199,51.2899907708136,4.88307318573716,51.289946277138,4.88304681347354,124.702572226801,124.702453496895,2016.62829657064,2016.62841530055,7630000
26,3,0.000118729905576199,51.2899907708136,4.88307318573716,51.2901604182012,4.88313669083465,124.702572226801,124.702453496895,2016.62829657064,2016.62841530055,7630000
