node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,32,99.2739559500612,51.199662131742,4.90133643529684,51.1921990735706,4.85626080763405,99.2739559500612,0,1899.1412394995,1998.41519544956,5070000
20,21,13.5150970542026,51.199662131742,4.90133643529684,51.1828486808244,4.92303926536671,13.5150970542026,0,1899.1412394995,1912.6563365537,5070000
21,30,58.783897235393,51.1828486808244,4.92303926536671,51.3335902103751,5.24453677741281,72.2989942895956,13.5150970542026,1912.6563365537,1971.44023378909,5070000
21,22,103.378724415668,51.1828486808244,4.92303926536671,51.3006140298499,4.88932338746703,116.893821469871,13.5150970542026,1912.6563365537,2016.03506096937,5070000
22,28,0.317754633181444,51.3006140298499,4.88932338746703,51.2918884246551,4.88257838729151,117.211576103052,116.893821469871,2016.03506096937,2016.35281560255,5070000
22,23,0.378584328113312,51.3006140298499,4.88932338746703,51.2973778515988,4.87759837069068,117.272405797984,116.893821469871,2016.03506096937,2016.41364529748,5070000
23,25,0.0424885427803743,51.2973778515988,4.87759837069068,51.2946605855616,4.8832199203404,117.314894340765,117.272405797984,2016.41364529748,2016.45613384026,5070000
23,24,0.207858276799658,51.2973778515988,4.87759837069068,51.2892962354925,4.88511286780212,117.480264074784,117.272405797984,2016.41364529748,2016.62150357428,5070000
24,1,0.00691172626714411,51.2892962354925,4.88511286780212,51.2901604182012,4.88313669083465,117.487175801051,117.480264074784,2016.62150357428,2016.62841530055,5070000
24,2,0.00691172626714411,51.2892962354925,4.88511286780212,51.2870057813493,4.88356616063907,117.487175801051,117.480264074784,2016.62150357428,2016.62841530055,5070000
25,3,0.172281460286428,51.2946605855616,4.8832199203404,51.2867186252763,4.88321020500099,117.487175801051,117.314894340765,2016.45613384026,2016.62841530055,5070000
25,26,0.133807648056133,51.2946605855616,4.8832199203404,51.2892381686743,4.8839660848795,117.448701988821,117.314894340765,2016.45613384026,2016.58994148832,5070000
26,27,0.0255663000223626,51.2892381686743,4.8839660848795,51.2883595975703,4.88293046382645,117.474268288843,117.448701988821,2016.58994148832,2016.61550778834,5070000
26,4,0.0384738122302949,51.2892381686743,4.8839660848795,51.2876781693661,4.8854773957164,117.487175801051,117.448701988821,2016.58994148832,2016.62841530055,5070000
27,6,0.0129075122079323,51.2883595975703,4.88293046382645,51.2875418672436,4.88286557652488,117.487175801051,117.474268288843,2016.61550778834,2016.62841530055,5070000
27,5,0.0129075122079323,51.2883595975703,4.88293046382645,51.289946277138,4.88304681347354,117.487175801051,117.474268288843,2016.61550778834,2016.62841530055,5070000
28,29,0.270110367709547,51.2918884246551,4.88257838729151,51.2888654643445,4.88393169283264,117.481686470762,117.211576103052,2016.35281560255,2016.62292597026,5070000
28,9,0.27559969799867,51.2918884246551,4.88257838729151,51.2890864752224,4.88385828510666,117.487175801051,117.211576103052,2016.35281560255,2016.62841530055,5070000
29,7,0.00548933028912303,51.2888654643445,4.88393169283264,51.2882931026565,4.88328498633039,117.487175801051,117.481686470762,2016.62292597026,2016.62841530055,5070000
29,8,0.00548933028912303,51.2888654643445,4.88393169283264,51.2880676460232,4.88609532668433,117.487175801051,117.481686470762,2016.62292597026,2016.62841530055,5070000
30,31,35.6201291430954,51.3335902103751,5.24453677741281,51.4528631772731,5.23554131298801,107.919123432691,72.2989942895956,1971.44023378909,2007.06036293219,5070000
30,12,45.1881815114556,51.3335902103751,5.24453677741281,51.63802,4.817467,117.487175801051,72.2989942895956,1971.44023378909,2016.62841530055,5070000
31,10,9.56805236836013,51.4528631772731,5.23554131298801,51.443656,5.22792,117.487175801051,107.919123432691,2007.06036293219,2016.62841530055,5070000
31,11,9.56805236836013,51.4528631772731,5.23554131298801,51.477838,5.337293,117.487175801051,107.919123432691,2007.06036293219,2016.62841530055,5070000
32,33,3.76265612244934,51.1921990735706,4.85626080763405,51.2228910816482,4.94107411403852,103.036612072511,99.2739559500612,1998.41519544956,2002.17785157201,5070000
32,37,18.2035492711475,51.1921990735706,4.85626080763405,51.279554042892,4.93869481240624,117.477505221209,99.2739559500612,1998.41519544956,2016.6187447207,5070000
33,13,14.4505637285406,51.2228910816482,4.94107411403852,51.284166,4.91983,117.487175801051,103.036612072511,2002.17785157201,2016.62841530055,5070000
33,34,10.6117994723082,51.2228910816482,4.94107411403852,51.2524899227779,4.94296974140172,113.648411544819,103.036612072511,2002.17785157201,2012.78965104431,5070000
34,14,3.83876425623241,51.2524899227779,4.94296974140172,51.2767010704713,4.93588133625563,117.487175801051,113.648411544819,2012.78965104431,2016.62841530055,5070000
34,35,2.58684951855511,51.2524899227779,4.94296974140172,51.2519528582316,4.91340996985177,116.235261063374,113.648411544819,2012.78965104431,2015.37650056287,5070000
35,15,1.2519147376773,51.2519528582316,4.91340996985177,51.2772401540353,4.93815125123765,117.487175801051,116.235261063374,2015.37650056287,2016.62841530055,5070000
35,36,0.932602142148637,51.2519528582316,4.91340996985177,51.2909973034602,4.87202742527625,117.167863205522,116.235261063374,2015.37650056287,2016.30910270502,5070000
36,16,0.319312595528665,51.2909973034602,4.87202742527625,51.2900480326727,4.88305447168421,117.487175801051,117.167863205522,2016.30910270502,2016.62841530055,5070000
