node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,87.1919817604399,51.3590399590032,4.96508528031215,51.2264863277122,4.98853129327212,87.1919817604399,0,1916.17594884807,2003.36793060851,2750000
20,27,40.0380005703399,51.3590399590032,4.96508528031215,51.6047784352984,5.04760191570578,40.0380005703399,0,1916.17594884807,1956.21394941841,2750000
21,26,13.1614472678553,51.2264863277122,4.98853129327212,51.278634986682,4.93993438525594,100.353429028295,87.1919817604399,2003.36793060851,2016.52937787637,2750000
21,22,5.81677310992783,51.2264863277122,4.98853129327212,51.2701707311965,5.02419145811234,93.0087548703678,87.1919817604399,2003.36793060851,2009.18470371844,2750000
22,1,7.44371158210657,51.2701707311965,5.02419145811234,51.284166,4.91983,100.452466452474,93.0087548703678,2009.18470371844,2016.62841530055,2750000
22,23,4.11442239608857,51.2701707311965,5.02419145811234,51.3068570590024,4.8979932578221,97.1231772664563,93.0087548703678,2009.18470371844,2013.29912611453,2750000
23,25,1.53159694479412,51.3068570590024,4.8979932578221,51.2764620476748,4.91463467923753,98.6547742112505,97.1231772664563,2013.29912611453,2014.83072305932,2750000
23,24,0.908286823851979,51.3068570590024,4.8979932578221,51.281012633078,4.88334230421656,98.0314640903083,97.1231772664563,2013.29912611453,2014.20741293838,2750000
24,2,2.42100236216602,51.281012633078,4.88334230421656,51.2900480326727,4.88305447168421,100.452466452474,98.0314640903083,2014.20741293838,2016.62841530055,2750000
24,3,2.42100236216602,51.281012633078,4.88334230421656,51.2877780586606,4.88169164580661,100.452466452474,98.0314640903083,2014.20741293838,2016.62841530055,2750000
25,4,1.79769224122388,51.2764620476748,4.91463467923753,51.2772401540353,4.93815125123765,100.452466452474,98.6547742112505,2014.83072305932,2016.62841530055,2750000
25,5,1.79769224122388,51.2764620476748,4.91463467923753,51.2767010704713,4.93588133625563,100.452466452474,98.6547742112505,2014.83072305932,2016.62841530055,2750000
26,6,0.0990374241790563,51.278634986682,4.93993438525594,51.2773559163728,4.93878195328566,100.452466452474,100.353429028295,2016.52937787637,2016.62841530055,2750000
