node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,118.675394695898,51.5019251174842,5.0063071470944,51.3099439219175,5.03080408674729,118.675394695898,0,1875.53450969965,1994.20990439554,6350000
20,27,26.773055916301,51.5019251174842,5.0063071470944,51.5075814467861,4.93768637485557,26.773055916301,0,1875.53450969965,1902.30756561595,6350000
21,26,22.3507959212365,51.3099439219175,5.03080408674729,51.2745401728253,4.93991760262939,141.026190617135,118.675394695898,1994.20990439554,2016.56070031678,6350000
21,22,10.1980179744361,51.3099439219175,5.03080408674729,51.3789100490719,4.96854760907735,128.873412670334,118.675394695898,1994.20990439554,2004.40792236998,6350000
22,5,12.220492930566,51.3789100490719,4.96854760907735,51.284166,4.91983,141.0939056009,128.873412670334,2004.40792236998,2016.62841530055,6350000
22,23,7.79259189230466,51.3789100490719,4.96854760907735,51.313169312209,5.00386752314398,136.666004562639,128.873412670334,2004.40792236998,2012.20051426229,6350000
23,25,1.70330041023261,51.313169312209,5.00386752314398,51.288173629862,4.95249464101069,138.369304972872,136.666004562639,2012.20051426229,2013.90381467252,6350000
23,24,2.81628090530393,51.313169312209,5.00386752314398,51.2986135149687,4.8978807504246,139.482285467943,136.666004562639,2012.20051426229,2015.01679516759,6350000
24,1,1.61162013295745,51.2986135149687,4.8978807504246,51.2900480326727,4.88305447168421,141.0939056009,139.482285467943,2015.01679516759,2016.62841530055,6350000
24,2,1.61162013295745,51.2986135149687,4.8978807504246,51.2877780586606,4.88169164580661,141.0939056009,139.482285467943,2015.01679516759,2016.62841530055,6350000
25,3,2.72460062802878,51.288173629862,4.95249464101069,51.2772401540353,4.93815125123765,141.0939056009,138.369304972872,2013.90381467252,2016.62841530055,6350000
25,4,2.72460062802878,51.288173629862,4.95249464101069,51.2767010704713,4.93588133625563,141.0939056009,138.369304972872,2013.90381467252,2016.62841530055,6350000
26,6,0.067714983765713,51.2745401728253,4.93991760262939,51.2773559163728,4.93878195328566,141.0939056009,141.026190617135,2016.56070031678,2016.62841530055,6350000
26,7,0.067714983765713,51.2745401728253,4.93991760262939,51.2798932454778,4.93888094280384,141.0939056009,141.026190617135,2016.56070031678,2016.62841530055,6350000
27,28,112.941946823131,51.5075814467861,4.93768637485557,51.2776614349309,4.89632029226844,139.715002739432,26.773055916301,1902.30756561595,2015.24951243908,6350000
27,36,66.3450660764803,51.5075814467861,4.93768637485557,51.4977229047441,5.0815135972602,93.1181219927813,26.773055916301,1902.30756561595,1968.65263169243,6350000
28,29,1.04844810397635,51.2776614349309,4.89632029226844,51.2799953947078,4.87824192453206,140.763450843409,139.715002739432,2015.24951243908,2016.29796054305,6350000
28,32,0.12921131289111,51.2776614349309,4.89632029226844,51.2808453167826,4.88840206871069,139.844214052323,139.715002739432,2015.24951243908,2015.37872375197,6350000
29,8,0.330454757491803,51.2799953947078,4.87824192453206,51.289946277138,4.88304681347354,141.0939056009,140.763450843409,2016.29796054305,2016.62841530055,6350000
29,30,0.247335643883176,51.2799953947078,4.87824192453206,51.2851423666535,4.88420688208196,141.010786487292,140.763450843409,2016.29796054305,2016.54529618694,6350000
30,9,0.0831191136086276,51.2851423666535,4.88420688208196,51.2875418672436,4.88286557652488,141.0939056009,141.010786487292,2016.54529618694,2016.62841530055,6350000
30,31,0.0810932454769901,51.2851423666535,4.88420688208196,51.2859223423622,4.88326795121598,141.091879732769,141.010786487292,2016.54529618694,2016.62638943241,6350000
31,11,0.00202586813163754,51.2859223423622,4.88326795121598,51.2867186252763,4.88321020500099,141.0939056009,141.091879732769,2016.62638943241,2016.62841530055,6350000
31,10,0.00202586813163754,51.2859223423622,4.88326795121598,51.2870057813493,4.88356616063907,141.0939056009,141.091879732769,2016.62638943241,2016.62841530055,6350000
32,34,1.14088592932674,51.2808453167826,4.88840206871069,51.2908326045754,4.8830543991633,140.98509998165,139.844214052323,2015.37872375197,2016.5196096813,6350000
32,33,1.18021797184055,51.2808453167826,4.88840206871069,51.2872758391719,4.88292557374677,141.024432024164,139.844214052323,2015.37872375197,2016.55894172381,6350000
33,12,0.0694735767364948,51.2872758391719,4.88292557374677,51.2876781693661,4.8854773957164,141.0939056009,141.024432024164,2016.55894172381,2016.62841530055,6350000
33,13,0.0694735767364948,51.2872758391719,4.88292557374677,51.2901604182012,4.88313669083465,141.0939056009,141.024432024164,2016.55894172381,2016.62841530055,6350000
34,35,0.0684557752560248,51.2908326045754,4.8830543991633,51.2901243629854,4.88569969419302,141.053555756906,140.98509998165,2016.5196096813,2016.58806545655,6350000
34,16,0.108805619250304,51.2908326045754,4.8830543991633,51.2882931026565,4.88328498633039,141.0939056009,140.98509998165,2016.5196096813,2016.62841530055,6350000
35,15,0.0403498439942793,51.2901243629854,4.88569969419302,51.2880676460232,4.88609532668433,141.0939056009,141.053555756906,2016.58806545655,2016.62841530055,6350000
35,14,0.0403498439942793,51.2901243629854,4.88569969419302,51.2890864752224,4.88385828510666,141.0939056009,141.053555756906,2016.58806545655,2016.62841530055,6350000
36,19,47.9757836081192,51.4977229047441,5.0815135972602,51.63802,4.817467,141.0939056009,93.1181219927813,1968.65263169243,2016.62841530055,6350000
36,37,32.3345013614581,51.4977229047441,5.0815135972602,51.5190609053119,4.95447018961852,125.452623354239,93.1181219927813,1968.65263169243,2000.98713305389,6350000
37,18,15.6412822466611,51.5190609053119,4.95447018961852,51.477838,5.337293,141.0939056009,125.452623354239,2000.98713305389,2016.62841530055,6350000
37,17,15.6412822466611,51.5190609053119,4.95447018961852,51.443656,5.22792,141.0939056009,125.452623354239,2000.98713305389,2016.62841530055,6350000
