node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,70.1996830405592,51.3682898167525,5.08736768245049,51.688134860841,5.16715516277159,70.1996830405592,0,1841.79859996863,1911.99828300919,6030000
20,23,4.89876962792525,51.3682898167525,5.08736768245049,51.379348736298,5.05216145175263,4.89876962792525,0,1841.79859996863,1846.69736959655,6030000
21,3,104.630132291361,51.688134860841,5.16715516277159,51.63802,4.817467,174.82981533192,70.1996830405592,1911.99828300919,2016.62841530055,6030000
21,22,100.757378268619,51.688134860841,5.16715516277159,51.5334872087349,5.32464963371847,170.957061309178,70.1996830405592,1911.99828300919,2012.7556612778,6030000
22,1,3.87275402274196,51.5334872087349,5.32464963371847,51.443656,5.22792,174.82981533192,170.957061309178,2012.7556612778,2016.62841530055,6030000
22,2,3.87275402274196,51.5334872087349,5.32464963371847,51.477838,5.337293,174.82981533192,170.957061309178,2012.7556612778,2016.62841530055,6030000
23,24,141.506292863782,51.379348736298,5.05216145175263,51.2024561049721,4.8785151698204,146.405062491707,4.89876962792525,1846.69736959655,1988.20366246033,6030000
23,30,167.070801890585,51.379348736298,5.05216145175263,51.3005866435629,4.88527602119702,171.96957151851,4.89876962792525,1846.69736959655,2013.76817148714,6030000
24,25,3.53309303419304,51.2024561049721,4.8785151698204,51.1934934731919,4.88367181044912,149.9381555259,146.405062491707,1988.20366246033,1991.73675549453,6030000
24,29,27.9775296837704,51.2024561049721,4.8785151698204,51.2751323398641,4.93962074937436,174.382592175477,146.405062491707,1988.20366246033,2016.1811921441,6030000
25,26,22.0308207390102,51.1934934731919,4.88367181044912,51.2461973507233,4.9230612901695,171.96897626491,149.9381555259,1991.73675549453,2013.76757623354,6030000
25,8,24.8916598060204,51.1934934731919,4.88367181044912,51.284166,4.91983,174.82981533192,149.9381555259,1991.73675549453,2016.62841530055,6030000
26,7,2.86083906701017,51.2461973507233,4.9230612901695,51.2767010704713,4.93588133625563,174.82981533192,171.96897626491,2013.76757623354,2016.62841530055,6030000
26,27,1.17185141498412,51.2461973507233,4.9230612901695,51.2998635460034,4.92148206251488,173.140827679894,171.96897626491,2013.76757623354,2014.93942764852,6030000
27,28,1.63242246839817,51.2998635460034,4.92148206251488,51.2918421530667,4.87816244151734,174.773250148292,173.140827679894,2014.93942764852,2016.57185011692,6030000
27,4,1.68898765202606,51.2998635460034,4.92148206251488,51.2772401540353,4.93815125123765,174.82981533192,173.140827679894,2014.93942764852,2016.62841530055,6030000
28,5,0.0565651836278826,51.2918421530667,4.87816244151734,51.2900480326727,4.88305447168421,174.82981533192,174.773250148292,2016.57185011692,2016.62841530055,6030000
28,6,0.0565651836278826,51.2918421530667,4.87816244151734,51.2877780586606,4.88169164580661,174.82981533192,174.773250148292,2016.57185011692,2016.62841530055,6030000
29,10,0.447223156443052,51.2751323398641,4.93962074937436,51.2798932454778,4.93888094280384,174.82981533192,174.382592175477,2016.1811921441,2016.62841530055,6030000
29,9,0.447223156443052,51.2751323398641,4.93962074937436,51.2773559163728,4.93878195328566,174.82981533192,174.382592175477,2016.1811921441,2016.62841530055,6030000
30,31,0.343448741717379,51.3005866435629,4.88527602119702,51.2861928359252,4.88199808897209,172.313020260227,171.96957151851,2013.76817148714,2014.11162022885,6030000
30,36,2.6777773660428,51.3005866435629,4.88527602119702,51.3006909068522,4.886254402476,174.647348884553,171.96957151851,2013.76817148714,2016.44594885318,6030000
31,16,2.51679507169308,51.2861928359252,4.88199808897209,51.2867186252763,4.88321020500099,174.82981533192,172.313020260227,2014.11162022885,2016.62841530055,6030000
31,32,1.14642012830571,51.2861928359252,4.88199808897209,51.2684532773631,4.87299719085884,173.459440388533,172.313020260227,2014.11162022885,2015.25804035716,6030000
32,15,1.37037494338737,51.2684532773631,4.87299719085884,51.2876781693661,4.8854773957164,174.82981533192,173.459440388533,2015.25804035716,2016.62841530055,6030000
32,33,1.06839157603269,51.2684532773631,4.87299719085884,51.2910437164514,4.88314984637379,174.527831964566,173.459440388533,2015.25804035716,2016.32643193319,6030000
33,11,0.301983367354682,51.2910437164514,4.88314984637379,51.289946277138,4.88304681347354,174.82981533192,174.527831964566,2016.32643193319,2016.62841530055,6030000
33,34,0.214927085980086,51.2910437164514,4.88314984637379,51.2875923467664,4.88146838349501,174.742759050546,174.527831964566,2016.32643193319,2016.54135901917,6030000
34,35,0.0843186436315235,51.2875923467664,4.88146838349501,51.2875267683532,4.88313511816061,174.827077694177,174.742759050546,2016.54135901917,2016.6256776628,6030000
34,12,0.0870562813745964,51.2875923467664,4.88146838349501,51.2901604182012,4.88313669083465,174.82981533192,174.742759050546,2016.54135901917,2016.62841530055,6030000
35,14,0.0027376377430729,51.2875267683532,4.88313511816061,51.2875418672436,4.88286557652488,174.82981533192,174.827077694177,2016.6256776628,2016.62841530055,6030000
35,13,0.0027376377430729,51.2875267683532,4.88313511816061,51.2870057813493,4.88356616063907,174.82981533192,174.827077694177,2016.6256776628,2016.62841530055,6030000
36,19,0.182466447367655,51.3006909068522,4.886254402476,51.2882931026565,4.88328498633039,174.82981533192,174.647348884553,2016.44594885318,2016.62841530055,6030000
36,37,0.170704821547159,51.3006909068522,4.886254402476,51.2964739691812,4.88555512443755,174.8180537061,174.647348884553,2016.44594885318,2016.61665367473,6030000
37,17,0.0117616258204958,51.2964739691812,4.88555512443755,51.2890864752224,4.88385828510666,174.82981533192,174.8180537061,2016.61665367473,2016.62841530055,6030000
37,18,0.0117616258204958,51.2964739691812,4.88555512443755,51.2880676460232,4.88609532668433,174.82981533192,174.8180537061,2016.61665367473,2016.62841530055,6030000
