node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,27,1.08333474813037,51.3351297311754,4.74356728806411,51.3661314899787,4.79281383703499,1.08333474813037,0,1927.33184257135,1928.41517731948,7390000
20,21,76.8660856833138,51.3351297311754,4.74356728806411,51.3089609462788,4.92314502806709,76.8660856833138,0,1927.33184257135,2004.19792825466,7390000
21,22,12.1926988159455,51.3089609462788,4.92314502806709,51.2615115002758,4.93969331165565,89.0587844992593,76.8660856833138,2004.19792825466,2016.39062707061,7390000
21,23,6.3878339983619,51.3089609462788,4.92314502806709,51.3591736248061,4.93446370067404,83.2539196816757,76.8660856833138,2004.19792825466,2010.58576225303,7390000
22,1,0.237788229936955,51.2615115002758,4.93969331165565,51.2773559163728,4.93878195328566,89.2965727291962,89.0587844992593,2016.39062707061,2016.62841530055,7390000
22,2,0.237788229936955,51.2615115002758,4.93969331165565,51.2798932454778,4.93888094280384,89.2965727291962,89.0587844992593,2016.39062707061,2016.62841530055,7390000
23,3,6.04265304752058,51.3591736248061,4.93446370067404,51.284166,4.91983,89.2965727291962,83.2539196816757,2010.58576225303,2016.62841530055,7390000
23,24,4.51260016257898,51.3591736248061,4.93446370067404,51.2633561839284,4.8985043258605,87.7665198442546,83.2539196816757,2010.58576225303,2015.0983624156,7390000
24,26,1.4783725496484,51.2633561839284,4.8985043258605,51.2901222536434,4.88240439439557,89.244892393903,87.7665198442546,2015.0983624156,2016.57673496525,7390000
24,25,0.572525933650261,51.2633561839284,4.8985043258605,51.2697985394075,4.9026332487064,88.3390457779049,87.7665198442546,2015.0983624156,2015.67088834926,7390000
25,4,0.957526951291338,51.2697985394075,4.9026332487064,51.2767010704713,4.93588133625563,89.2965727291962,88.3390457779049,2015.67088834926,2016.62841530055,7390000
25,5,0.957526951291338,51.2697985394075,4.9026332487064,51.2772401540353,4.93815125123765,89.2965727291962,88.3390457779049,2015.67088834926,2016.62841530055,7390000
26,7,0.0516803352932021,51.2901222536434,4.88240439439557,51.2877780586606,4.88169164580661,89.2965727291963,89.244892393903,2016.57673496525,2016.62841530055,7390000
26,6,0.0516803352932021,51.2901222536434,4.88240439439557,51.2900480326727,4.88305447168421,89.2965727291963,89.244892393903,2016.57673496525,2016.62841530055,7390000
27,30,87.2610962707012,51.3661314899787,4.79281383703499,51.3124424931525,4.88546248253815,88.3444310188315,1.08333474813037,1928.41517731948,2015.67627359018,7390000
27,28,55.3349834836278,51.3661314899787,4.79281383703499,51.5482966039374,4.86940502848391,56.4183182317582,1.08333474813037,1928.41517731948,1983.75016080311,7390000
28,29,29.7624936490133,51.5482966039374,4.86940502848391,51.476438723048,5.35458625518119,86.1808118807714,56.4183182317582,1983.75016080311,2013.51265445212,7390000
28,10,32.8782544974381,51.5482966039374,4.86940502848391,51.63802,4.817467,89.2965727291962,56.4183182317582,1983.75016080311,2016.62841530055,7390000
29,8,3.1157608484248,51.476438723048,5.35458625518119,51.443656,5.22792,89.2965727291962,86.1808118807714,2013.51265445212,2016.62841530055,7390000
29,9,3.1157608484248,51.476438723048,5.35458625518119,51.477838,5.337293,89.2965727291962,86.1808118807714,2013.51265445212,2016.62841530055,7390000
30,31,0.949404233888162,51.3124424931525,4.88546248253815,51.2901614621241,4.88286174915538,89.2938352527197,88.3444310188315,2015.67627359018,2016.62567782407,7390000
30,32,0.422177333069051,51.3124424931525,4.88546248253815,51.3058529585103,4.88591242423136,88.7666083519006,88.3444310188315,2015.67627359018,2016.09845092325,7390000
31,12,0.00273747647655066,51.2901614621241,4.88286174915538,51.289946277138,4.88304681347354,89.2965727291962,89.2938352527197,2016.62567782407,2016.62841530055,7390000
31,11,0.00273747647655066,51.2901614621241,4.88286174915538,51.2901604182012,4.88313669083465,89.2965727291962,89.2938352527197,2016.62567782407,2016.62841530055,7390000
32,19,0.529964377295662,51.3058529585103,4.88591242423136,51.2876781693661,4.8854773957164,89.2965727291962,88.7666083519006,2016.09845092325,2016.62841530055,7390000
32,33,0.141087204467708,51.3058529585103,4.88591242423136,51.2930718358411,4.8811813081824,88.9076955563683,88.7666083519006,2016.09845092325,2016.23953812772,7390000
33,34,0.310720684874546,51.2930718358411,4.8811813081824,51.2890736375207,4.87917061701904,89.2184162412428,88.9076955563683,2016.23953812772,2016.55025881259,7390000
33,35,0.258273700232265,51.2930718358411,4.8811813081824,51.2875951922851,4.8827428378368,89.1659692566005,88.9076955563683,2016.23953812772,2016.49781182795,7390000
34,13,0.0781564879534083,51.2890736375207,4.87917061701904,51.2870057813493,4.88356616063907,89.2965727291962,89.2184162412428,2016.55025881259,2016.62841530055,7390000
34,14,0.0781564879534083,51.2890736375207,4.87917061701904,51.2875418672436,4.88286557652488,89.2965727291962,89.2184162412428,2016.55025881259,2016.62841530055,7390000
35,15,0.13060347259569,51.2875951922851,4.8827428378368,51.2867186252763,4.88321020500099,89.2965727291962,89.1659692566005,2016.49781182795,2016.62841530055,7390000
35,36,0.0798574073391867,51.2875951922851,4.8827428378368,51.2894248484318,4.88511079131359,89.2458266639397,89.1659692566005,2016.49781182795,2016.57766923529,7390000
36,16,0.0507460652565029,51.2894248484318,4.88511079131359,51.2890864752224,4.88385828510666,89.2965727291962,89.2458266639397,2016.57766923529,2016.62841530055,7390000
36,37,0.0204223976119917,51.2894248484318,4.88511079131359,51.2903951709413,4.88565375079683,89.2662490615517,89.2458266639397,2016.57766923529,2016.5980916329,7390000
37,17,0.0303236676445112,51.2903951709413,4.88565375079683,51.2880676460232,4.88609532668433,89.2965727291962,89.2662490615517,2016.5980916329,2016.62841530055,7390000
37,18,0.0303236676445112,51.2903951709413,4.88565375079683,51.2882931026565,4.88328498633039,89.2965727291962,89.2662490615517,2016.5980916329,2016.62841530055,7390000
