node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,4.92820881612651,51.2660111556691,4.87463298871342,51.336591511882,4.90593427616399,4.92820881612651,0,1927.95264709481,1932.88085591094,1390000
20,32,76.0142469148351,51.2660111556691,4.87463298871342,51.2837681423761,4.92916611028616,76.0142469148351,0,1927.95264709481,2003.96689400965,1390000
21,22,82.9418514403605,51.336591511882,4.90593427616399,51.2708610572503,4.87082162002956,87.870060256487,4.92820881612651,1932.88085591094,2015.8227073513,1390000
21,30,44.0011113023054,51.336591511882,4.90593427616399,51.5192358372553,4.85746051260591,48.9293201184319,4.92820881612651,1932.88085591094,1976.88196721324,1390000
22,23,0.665274572681521,51.2708610572503,4.87082162002956,51.2637036833502,4.87286580674437,88.5353348291685,87.870060256487,2015.8227073513,2016.48798192398,1390000
22,24,0.461607845692725,51.2708610572503,4.87082162002956,51.2700408665918,4.870676395098,88.3316681021797,87.870060256487,2015.8227073513,2016.28431519699,1390000
23,1,0.140433376564922,51.2637036833502,4.87286580674437,51.289946277138,4.88304681347354,88.6757682057334,88.5353348291685,2016.48798192398,2016.62841530055,1390000
23,2,0.140433376564922,51.2637036833502,4.87286580674437,51.2875418672436,4.88286557652488,88.6757682057334,88.5353348291685,2016.48798192398,2016.62841530055,1390000
24,3,0.344100103553718,51.2700408665918,4.870676395098,51.2876781693661,4.8854773957164,88.6757682057334,88.3316681021797,2016.28431519699,2016.62841530055,1390000
24,25,0.063055608239279,51.2700408665918,4.870676395098,51.2615296552426,4.87572491920207,88.394723710419,88.3316681021797,2016.28431519699,2016.34737080523,1390000
25,29,0.0633725639949837,51.2615296552426,4.87572491920207,51.268312591826,4.87875088071377,88.4580962744139,88.394723710419,2016.34737080523,2016.41074336923,1390000
25,26,0.0134612043600505,51.2615296552426,4.87572491920207,51.2832747215678,4.88441047755671,88.408184914779,88.394723710419,2016.34737080523,2016.36083200959,1390000
26,27,0.184963041701851,51.2832747215678,4.88441047755671,51.2849418488503,4.88492731771012,88.5931479564809,88.408184914779,2016.36083200959,2016.54579505129,1390000
26,7,0.267583290954388,51.2832747215678,4.88441047755671,51.2867186252763,4.88321020500099,88.6757682057334,88.408184914779,2016.36083200959,2016.62841530055,1390000
27,6,0.0826202492525374,51.2849418488503,4.88492731771012,51.2882931026565,4.88328498633039,88.6757682057334,88.5931479564809,2016.54579505129,2016.62841530055,1390000
27,28,0.0816030102126213,51.2849418488503,4.88492731771012,51.288978283275,4.88592379082642,88.6747509666935,88.5931479564809,2016.54579505129,2016.62739806151,1390000
28,4,0.00101723903991602,51.288978283275,4.88592379082642,51.2880676460232,4.88609532668433,88.6757682057334,88.6747509666935,2016.62739806151,2016.62841530055,1390000
28,5,0.00101723903991602,51.288978283275,4.88592379082642,51.2890864752224,4.88385828510666,88.6757682057334,88.6747509666935,2016.62739806151,2016.62841530055,1390000
29,8,0.217671931319455,51.268312591826,4.87875088071377,51.2901604182012,4.88313669083465,88.6757682057334,88.4580962744139,2016.41074336923,2016.62841530055,1390000
29,9,0.217671931319455,51.268312591826,4.87875088071377,51.2870057813493,4.88356616063907,88.6757682057334,88.4580962744139,2016.41074336923,2016.62841530055,1390000
30,12,39.7464480873015,51.5192358372553,4.85746051260591,51.63802,4.817467,88.6757682057334,48.9293201184319,1976.88196721324,2016.62841530055,1390000
30,31,36.9576364977518,51.5192358372553,4.85746051260591,51.470960390671,5.21477763225357,85.8869566161837,48.9293201184319,1976.88196721324,2013.839603711,1390000
31,11,2.78881158954969,51.470960390671,5.21477763225357,51.477838,5.337293,88.6757682057334,85.8869566161837,2013.839603711,2016.62841530055,1390000
31,10,2.78881158954969,51.470960390671,5.21477763225357,51.443656,5.22792,88.6757682057334,85.8869566161837,2013.839603711,2016.62841530055,1390000
32,33,0.933740622166884,51.2837681423761,4.92916611028616,51.288500852075,4.93909443090044,76.9479875370019,76.0142469148351,2003.96689400965,2004.90063463182,1390000
32,37,12.6554120209176,51.2837681423761,4.92916611028616,51.2789570308996,4.93845748213873,88.6696589357527,76.0142469148351,2003.96689400965,2016.62230603057,1390000
33,13,11.7277806687315,51.288500852075,4.93909443090044,51.284166,4.91983,88.6757682057334,76.9479875370019,2004.90063463182,2016.62841530055,1390000
33,34,7.86168202850994,51.288500852075,4.93909443090044,51.2634244837525,4.87810147739167,84.8096695655119,76.9479875370019,2004.90063463182,2012.76231666033,1390000
34,35,3.55746687876957,51.2634244837525,4.87810147739167,51.291116570311,4.88272822416298,88.3671364442815,84.8096695655119,2012.76231666033,2016.31978353909,1390000
34,36,2.38272334492854,51.2634244837525,4.87810147739167,51.2712823618114,4.93840393108006,87.1923929104404,84.8096695655119,2012.76231666033,2015.14504000525,1390000
35,15,0.308631761451945,51.291116570311,4.88272822416298,51.2877780586606,4.88169164580661,88.6757682057334,88.3671364442815,2016.31978353909,2016.62841530055,1390000
35,14,0.308631761451945,51.291116570311,4.88272822416298,51.2900480326727,4.88305447168421,88.6757682057334,88.3671364442815,2016.31978353909,2016.62841530055,1390000
36,17,1.48337529529298,51.2712823618114,4.93840393108006,51.2767010704713,4.93588133625563,88.6757682057334,87.1923929104404,2015.14504000525,2016.62841530055,1390000
36,16,1.48337529529298,51.2712823618114,4.93840393108006,51.2772401540353,4.93815125123765,88.6757682057334,87.1923929104404,2015.14504000525,2016.62841530055,1390000
37,19,0.00610926998074729,51.2789570308996,4.93845748213873,51.2798932454778,4.93888094280384,88.6757682057334,88.6696589357527,2016.62230603057,2016.62841530055,1390000
37,18,0.00610926998074729,51.2789570308996,4.93845748213873,51.2773559163728,4.93878195328566,88.6757682057334,88.6696589357527,2016.62230603057,2016.62841530055,1390000
