node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,27,15.2052517134967,51.4087211298128,4.96142753631316,51.3243435531625,4.73302179611829,15.2052517134967,0,1891.74754069438,1906.95279240788,7470000
20,21,103.624730531866,51.4087211298128,4.96142753631316,51.3085058940556,4.9415628932927,103.624730531866,0,1891.74754069438,1995.37227122625,7470000
21,23,3.85000951323028,51.3085058940556,4.9415628932927,51.2872639965452,4.96215605295647,107.474740045096,103.624730531866,1995.37227122625,1999.22228073948,7470000
21,22,21.2085705275951,51.3085058940556,4.9415628932927,51.2796329429134,4.9394808401441,124.833301059461,103.624730531866,1995.37227122625,2016.58084175385,7470000
22,1,0.0475735467008866,51.2796329429134,4.9394808401441,51.2773559163728,4.93878195328566,124.880874606162,124.833301059461,2016.58084175385,2016.62841530055,7470000
22,2,0.0475735467008866,51.2796329429134,4.9394808401441,51.2798932454778,4.93888094280384,124.880874606162,124.833301059461,2016.58084175385,2016.62841530055,7470000
23,3,17.4061345610657,51.2872639965452,4.96215605295647,51.284166,4.91983,124.880874606162,107.474740045096,1999.22228073948,2016.62841530055,7470000
23,24,9.18350645010409,51.2872639965452,4.96215605295647,51.3437259907886,4.91257901856085,116.6582464952,107.474740045096,1999.22228073948,2008.40578718958,7470000
24,7,8.22262811096158,51.3437259907886,4.91257901856085,51.2767010704713,4.93588133625563,124.880874606162,116.6582464952,2008.40578718958,2016.62841530055,7470000
24,25,6.25020391976527,51.3437259907886,4.91257901856085,51.322218064793,4.87785016337083,122.908450414965,116.6582464952,2008.40578718958,2014.65599110935,7470000
25,26,0.78845489448827,51.322218064793,4.87785016337083,51.2975822833524,4.88309966230976,123.696905309454,122.908450414965,2014.65599110935,2015.44444600384,7470000
25,6,1.9724241911963,51.322218064793,4.87785016337083,51.2772401540353,4.93815125123765,124.880874606162,122.908450414965,2014.65599110935,2016.62841530055,7470000
26,4,1.18396929670803,51.2975822833524,4.88309966230976,51.2900480326727,4.88305447168421,124.880874606162,123.696905309454,2015.44444600384,2016.62841530055,7470000
26,5,1.18396929670803,51.2975822833524,4.88309966230976,51.2877780586606,4.88169164580661,124.880874606162,123.696905309454,2015.44444600384,2016.62841530055,7470000
27,28,61.5820349284464,51.3243435531625,4.73302179611829,51.6728398299465,4.91954154185494,76.7872866419432,15.2052517134967,1906.95279240788,1968.53482733633,7470000
27,30,106.48098259047,51.3243435531625,4.73302179611829,51.2865712658108,4.90056515289728,121.686234303967,15.2052517134967,1906.95279240788,2013.43377499835,7470000
28,29,42.0025787545218,51.6728398299465,4.91954154185494,51.4418903566234,5.26149340356046,118.789865396465,76.7872866419432,1968.53482733633,2010.53740609085,7470000
28,10,48.0935879642184,51.6728398299465,4.91954154185494,51.63802,4.817467,124.880874606162,76.7872866419432,1968.53482733633,2016.62841530055,7470000
29,9,6.09100920969657,51.4418903566234,5.26149340356046,51.477838,5.337293,124.880874606162,118.789865396465,2010.53740609085,2016.62841530055,7470000
29,8,6.09100920969657,51.4418903566234,5.26149340356046,51.443656,5.22792,124.880874606162,118.789865396465,2010.53740609085,2016.62841530055,7470000
30,31,2.77183702753961,51.2865712658108,4.90056515289728,51.2963305221696,4.89370916824006,124.458071331506,121.686234303967,2013.43377499835,2016.20561202589,7470000
30,19,3.19464030219482,51.2865712658108,4.90056515289728,51.2875418672436,4.88286557652488,124.880874606162,121.686234303967,2013.43377499835,2016.62841530055,7470000
31,32,0.176773961689892,51.2963305221696,4.89370916824006,51.2968710982318,4.89028770535251,124.634845293196,124.458071331506,2016.20561202589,2016.38238598758,7470000
31,36,0.135261010172497,51.2963305221696,4.89370916824006,51.2893722189433,4.88529503831548,124.593332341679,124.458071331506,2016.20561202589,2016.34087303606,7470000
32,34,0.183278385634928,51.2968710982318,4.89028770535251,51.2871887065539,4.88336530802596,124.818123678831,124.634845293196,2016.38238598758,2016.56566437322,7470000
32,33,0.0874743052347519,51.2968710982318,4.89028770535251,51.2905376747055,4.88734868616572,124.722319598431,124.634845293196,2016.38238598758,2016.46986029282,7470000
33,12,0.158555007730567,51.2905376747055,4.88734868616572,51.2876781693661,4.8854773957164,124.880874606162,124.722319598431,2016.46986029282,2016.62841530055,7470000
33,11,0.158555007730567,51.2905376747055,4.88734868616572,51.289946277138,4.88304681347354,124.880874606162,124.722319598431,2016.46986029282,2016.62841530055,7470000
34,13,0.0627509273303903,51.2871887065539,4.88336530802596,51.2901604182012,4.88313669083465,124.880874606162,124.818123678831,2016.56566437322,2016.62841530055,7470000
34,35,0.062219220482234,51.2871887065539,4.88336530802596,51.2865163069525,4.88320578877236,124.880342899313,124.818123678831,2016.56566437322,2016.6278835937,7470000
35,14,0.000531706848156315,51.2865163069525,4.88320578877236,51.2867186252763,4.88321020500099,124.880874606162,124.880342899313,2016.6278835937,2016.62841530055,7470000
35,15,0.000531706848156315,51.2865163069525,4.88320578877236,51.2870057813493,4.88356616063907,124.880874606162,124.880342899313,2016.6278835937,2016.62841530055,7470000
36,16,0.287542264482714,51.2893722189433,4.88529503831548,51.2882931026565,4.88328498633039,124.880874606162,124.593332341679,2016.34087303606,2016.62841530055,7470000
36,37,0.0764921232790634,51.2893722189433,4.88529503831548,51.287497069636,4.8818295244189,124.669824464958,124.593332341679,2016.34087303606,2016.41736515934,7470000
37,18,0.21105014120365,51.287497069636,4.8818295244189,51.2880676460232,4.88609532668433,124.880874606162,124.669824464958,2016.41736515934,2016.62841530055,7470000
37,17,0.21105014120365,51.287497069636,4.8818295244189,51.2890864752224,4.88385828510666,124.880874606162,124.669824464958,2016.41736515934,2016.62841530055,7470000
