node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,80.1977576627627,51.3090110243095,4.76554881638075,51.2842201191184,4.9085893445922,80.1977576627627,0,1926.05326443104,2006.2510220938,7310000
20,27,10.5329420289785,51.3090110243095,4.76554881638075,51.3822778767456,4.8468507057644,10.5329420289785,0,1926.05326443104,1936.58620646002,7310000
21,22,2.72947166230124,51.2842201191184,4.9085893445922,51.2698206265778,4.89273855928885,82.927229325064,80.1977576627627,2006.2510220938,2008.9804937561,7310000
21,26,9.27115421667508,51.2842201191184,4.9085893445922,51.2839356480779,4.94562495388211,89.4689118794378,80.1977576627627,2006.2510220938,2015.52217631048,7310000
22,1,7.64792154444462,51.2698206265778,4.89273855928885,51.284166,4.91983,90.5751508695086,82.927229325064,2008.9804937561,2016.62841530055,7310000
22,23,5.37717259149506,51.2698206265778,4.89273855928885,51.2988181881816,4.92025247462518,88.304401916559,82.927229325064,2008.9804937561,2014.3576663476,7310000
23,25,1.61940558705608,51.2988181881816,4.92025247462518,51.2872321286142,4.93336874197696,89.9238075036151,88.304401916559,2014.3576663476,2015.97707193465,7310000
23,24,1.41840351891033,51.2988181881816,4.92025247462518,51.2830387535579,4.88640684331747,89.7228054354694,88.304401916559,2014.3576663476,2015.77606986651,7310000
24,2,0.852345434039221,51.2830387535579,4.88640684331747,51.2900480326727,4.88305447168421,90.5751508695086,89.7228054354694,2015.77606986651,2016.62841530055,7310000
24,3,0.852345434039221,51.2830387535579,4.88640684331747,51.2877780586606,4.88169164580661,90.5751508695086,89.7228054354694,2015.77606986651,2016.62841530055,7310000
25,4,0.65134336589348,51.2872321286142,4.93336874197696,51.2767010704713,4.93588133625563,90.5751508695086,89.9238075036151,2015.97707193465,2016.62841530055,7310000
25,5,0.65134336589348,51.2872321286142,4.93336874197696,51.2772401540353,4.93815125123765,90.5751508695086,89.9238075036151,2015.97707193465,2016.62841530055,7310000
26,6,1.10623899007078,51.2839356480779,4.94562495388211,51.2773559163728,4.93878195328566,90.5751508695086,89.4689118794378,2015.52217631048,2016.62841530055,7310000
26,7,1.10623899007078,51.2839356480779,4.94562495388211,51.2798932454778,4.93888094280384,90.5751508695086,89.4689118794378,2015.52217631048,2016.62841530055,7310000
27,28,79.1688687126868,51.3822778767456,4.8468507057644,51.2697836592867,4.87719431049823,89.7018107416653,10.5329420289785,1936.58620646002,2015.7550751727,7310000
27,36,36.0672524738688,51.3822778767456,4.8468507057644,51.4904784544975,5.01450116376594,46.6001945028473,10.5329420289785,1936.58620646002,1972.65345893389,7310000
28,29,0.053195841260797,51.2697836592867,4.87719431049823,51.292431401077,4.89400645776442,89.7550065829261,89.7018107416653,2015.7550751727,2015.80827101396,7310000
28,35,0.791457564066159,51.2697836592867,4.87719431049823,51.2843287306703,4.88379922247449,90.4932683057314,89.7018107416653,2015.7550751727,2016.54653273677,7310000
29,30,0.408364368176249,51.292431401077,4.89400645776442,51.2878773335999,4.88349866154061,90.1633709511023,89.7550065829261,2015.80827101396,2016.21663538214,7310000
29,33,0.257033642419452,51.292431401077,4.89400645776442,51.2819221441917,4.88824489330459,90.0120402253455,89.7550065829261,2015.80827101396,2016.06530465638,7310000
30,11,0.411779918406275,51.2878773335999,4.88349866154061,51.2870057813493,4.88356616063907,90.5751508695086,90.1633709511023,2016.21663538214,2016.62841530055,7310000
30,31,0.374306414176996,51.2878773335999,4.88349866154061,51.289967774262,4.88210754306324,90.5376773652793,90.1633709511023,2016.21663538214,2016.59094179632,7310000
31,8,0.0374735042292796,51.289967774262,4.88210754306324,51.2882931026565,4.88328498633039,90.5751508695086,90.5376773652793,2016.59094179632,2016.62841530055,7310000
31,32,0.00145175652257459,51.289967774262,4.88210754306324,51.2896490373566,4.88260611331283,90.5391291218019,90.5376773652793,2016.59094179632,2016.59239355284,7310000
32,10,0.036021747706705,51.2896490373566,4.88260611331283,51.2880676460232,4.88609532668433,90.5751508695086,90.5391291218019,2016.59239355284,2016.62841530055,7310000
32,9,0.036021747706705,51.2896490373566,4.88260611331283,51.2890864752224,4.88385828510666,90.5751508695086,90.5391291218019,2016.59239355284,2016.62841530055,7310000
33,12,0.563110644163072,51.2819221441917,4.88824489330459,51.2876781693661,4.8854773957164,90.5751508695086,90.0120402253455,2016.06530465638,2016.62841530055,7310000
33,34,0.226669289435232,51.2819221441917,4.88824489330459,51.2867510760986,4.88738269240889,90.2387095147808,90.0120402253455,2016.06530465638,2016.29197394582,7310000
34,13,0.33644135472784,51.2867510760986,4.88738269240889,51.2901604182012,4.88313669083465,90.5751508695086,90.2387095147808,2016.29197394582,2016.62841530055,7310000
34,14,0.33644135472784,51.2867510760986,4.88738269240889,51.2875418672436,4.88286557652488,90.5751508695086,90.2387095147808,2016.29197394582,2016.62841530055,7310000
35,15,0.0818825637771622,51.2843287306703,4.88379922247449,51.289946277138,4.88304681347354,90.5751508695086,90.4932683057314,2016.54653273677,2016.62841530055,7310000
35,16,0.0818825637771622,51.2843287306703,4.88379922247449,51.2867186252763,4.88321020500099,90.5751508695086,90.4932683057314,2016.54653273677,2016.62841530055,7310000
36,19,43.9749563666613,51.4904784544975,5.01450116376594,51.63802,4.817467,90.5751508695086,46.6001945028473,1972.65345893389,2016.62841530055,7310000
36,37,36.8494521326084,51.4904784544975,5.01450116376594,51.4773446565411,5.26134215516009,83.4496466354557,46.6001945028473,1972.65345893389,2009.50291106649,7310000
37,18,7.12550423405284,51.4773446565411,5.26134215516009,51.477838,5.337293,90.5751508695086,83.4496466354557,2009.50291106649,2016.62841530055,7310000
37,17,7.12550423405284,51.4773446565411,5.26134215516009,51.443656,5.22792,90.5751508695086,83.4496466354557,2009.50291106649,2016.62841530055,7310000
