node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,46.2339049364247,51.3720112969621,4.85869630889565,51.4407358352466,5.33557158668411,46.2339049364247,0,1932.01839663157,1978.252301568,3710000
20,23,5.71336682710189,51.3720112969621,4.85869630889565,51.36407148046,4.88768662660743,5.71336682710189,0,1932.01839663157,1937.73176345867,3710000
21,3,38.3761137325491,51.4407358352466,5.33557158668411,51.63802,4.817467,84.6100186689738,46.2339049364247,1978.252301568,2016.62841530055,3710000
21,22,32.4874217781635,51.4407358352466,5.33557158668411,51.4817648922509,5.38404693742949,78.7213267145882,46.2339049364247,1978.252301568,2010.73972334616,3710000
22,1,5.88869195438561,51.4817648922509,5.38404693742949,51.443656,5.22792,84.6100186689738,78.7213267145882,2010.73972334616,2016.62841530055,3710000
22,2,5.88869195438561,51.4817648922509,5.38404693742949,51.477838,5.337293,84.6100186689738,78.7213267145882,2010.73972334616,2016.62841530055,3710000
23,24,62.2863439739882,51.36407148046,4.88768662660743,51.3499226082737,4.91900072754699,67.9997108010901,5.71336682710189,1937.73176345867,2000.01810743266,3710000
23,30,78.6705053746304,51.36407148046,4.88768662660743,51.2899131719922,4.88365185195799,84.3838722017322,5.71336682710189,1937.73176345867,2016.40226883331,3710000
24,25,6.67885033113632,51.3499226082737,4.91900072754699,51.2796749138993,4.96581063226787,74.6785611322264,67.9997108010901,2000.01810743266,2006.6969577638,3710000
24,29,16.583667442024,51.3499226082737,4.91900072754699,51.2852511421918,4.93070580193768,84.5833782431141,67.9997108010901,2000.01810743266,2016.60177487469,3710000
25,4,9.93145753674733,51.2796749138993,4.96581063226787,51.284166,4.91983,84.6100186689738,74.6785611322264,2006.6969577638,2016.62841530055,3710000
25,26,7.73777238739277,51.2796749138993,4.96581063226787,51.2805878128261,4.94050367895479,82.4163335196192,74.6785611322264,2006.6969577638,2014.43473015119,3710000
26,27,0.141429763245321,51.2805878128261,4.94050367895479,51.2963658097511,4.93208564687334,82.5577632828645,82.4163335196192,2014.43473015119,2014.57615991444,3710000
26,28,1.98332729892653,51.2805878128261,4.94050367895479,51.2849974942769,4.88445200391152,84.3996608185457,82.4163335196192,2014.43473015119,2016.41805745012,3710000
27,5,2.05225538610924,51.2963658097511,4.93208564687334,51.2767010704713,4.93588133625563,84.6100186689738,82.5577632828645,2014.57615991444,2016.62841530055,3710000
27,6,2.05225538610924,51.2963658097511,4.93208564687334,51.2772401540353,4.93815125123765,84.6100186689738,82.5577632828645,2014.57615991444,2016.62841530055,3710000
28,7,0.210357850428032,51.2849974942769,4.88445200391152,51.2900480326727,4.88305447168421,84.6100186689738,84.3996608185457,2016.41805745012,2016.62841530055,3710000
28,8,0.210357850428032,51.2849974942769,4.88445200391152,51.2877780586606,4.88169164580661,84.6100186689738,84.3996608185457,2016.41805745012,2016.62841530055,3710000
29,10,0.0266404258596512,51.2852511421918,4.93070580193768,51.2798932454778,4.93888094280384,84.6100186689738,84.5833782431141,2016.60177487469,2016.62841530055,3710000
29,9,0.0266404258596512,51.2852511421918,4.93070580193768,51.2773559163728,4.93878195328566,84.6100186689738,84.5833782431141,2016.60177487469,2016.62841530055,3710000
30,31,0.0268041013629137,51.2899131719922,4.88365185195799,51.2896222570906,4.88099620357004,84.4106763030952,84.3838722017322,2016.40226883331,2016.42907293467,3710000
30,33,0.109843687605809,51.2899131719922,4.88365185195799,51.2905662515414,4.88239214573473,84.493715889338,84.3838722017322,2016.40226883331,2016.51211252091,3710000
31,32,0.177768373373506,51.2896222570906,4.88099620357004,51.2911165176645,4.88351478432828,84.5884446764687,84.4106763030952,2016.42907293467,2016.60684130804,3710000
31,13,0.199342365878623,51.2896222570906,4.88099620357004,51.2901604182012,4.88313669083465,84.6100186689738,84.4106763030952,2016.42907293467,2016.62841530055,3710000
32,11,0.0215739925051171,51.2911165176645,4.88351478432828,51.2867186252763,4.88321020500099,84.6100186689738,84.5884446764687,2016.60684130804,2016.62841530055,3710000
32,12,0.0215739925051171,51.2911165176645,4.88351478432828,51.289946277138,4.88304681347354,84.6100186689738,84.5884446764687,2016.60684130804,2016.62841530055,3710000
33,34,0.0956348460319675,51.2905662515414,4.88239214573473,51.2879267171777,4.8839082260003,84.58935073537,84.493715889338,2016.51211252091,2016.60774736694,3710000
33,36,0.0669711935268954,51.2905662515414,4.88239214573473,51.2906236873267,4.88320843343594,84.5606870828649,84.493715889338,2016.51211252091,2016.57908371444,3710000
34,16,0.0206679336037604,51.2879267171777,4.8839082260003,51.2876781693661,4.8854773957164,84.6100186689738,84.58935073537,2016.60774736694,2016.62841530055,3710000
34,35,0.00818843622499589,51.2879267171777,4.8839082260003,51.2876856569171,4.88209873989776,84.597539171595,84.58935073537,2016.60774736694,2016.61593580317,3710000
35,15,0.0124794973787645,51.2876856569171,4.88209873989776,51.2875418672436,4.88286557652488,84.6100186689738,84.597539171595,2016.61593580317,2016.62841530055,3710000
35,14,0.0124794973787645,51.2876856569171,4.88209873989776,51.2870057813493,4.88356616063907,84.6100186689738,84.597539171595,2016.61593580317,2016.62841530055,3710000
36,19,0.0493315861088324,51.2906236873267,4.88320843343594,51.2882931026565,4.88328498633039,84.6100186689738,84.5606870828649,2016.57908371444,2016.62841530055,3710000
36,37,0.0434773957888115,51.2906236873267,4.88320843343594,51.2889344362944,4.8827970494529,84.6041644786538,84.5606870828649,2016.57908371444,2016.62256111023,3710000
37,18,0.00585419032002092,51.2889344362944,4.8827970494529,51.2880676460232,4.88609532668433,84.6100186689738,84.6041644786538,2016.62256111023,2016.62841530055,3710000
37,17,0.00585419032002092,51.2889344362944,4.8827970494529,51.2890864752224,4.88385828510666,84.6100186689738,84.6041644786538,2016.62256111023,2016.62841530055,3710000
