node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,61.5617950793176,51.0664428327216,4.79569004773541,51.2710562246689,4.8776864828509,61.5617950793176,0,1953.56361091532,2015.12540599464,6830000
20,29,3.42975233023392,51.0664428327216,4.79569004773541,51.0883609340549,4.78719721075188,3.42975233023392,0,1953.56361091532,1956.99336324555,6830000
21,22,1.06693695775178,51.2710562246689,4.8776864828509,51.2804200614305,4.86961745263858,62.6287320370693,61.5617950793176,2015.12540599464,2016.19234295239,6830000
21,26,0.829954885367984,51.2710562246689,4.8776864828509,51.3005812489463,4.88525355940596,62.3917499646855,61.5617950793176,2015.12540599464,2015.95536088001,6830000
22,23,0.068171938289752,51.2804200614305,4.86961745263858,51.2765914978423,4.86780315458817,62.6969039753591,62.6287320370693,2016.19234295239,2016.26051489068,6830000
22,24,0.0252750474908458,51.2804200614305,4.86961745263858,51.2865512622564,4.88134730995404,62.6540070845602,62.6287320370693,2016.19234295239,2016.21761799988,6830000
23,1,0.367900409866805,51.2765914978423,4.86780315458817,51.289946277138,4.88304681347354,63.0648043852259,62.6969039753591,2016.26051489068,2016.62841530055,6830000
23,2,0.367900409866805,51.2765914978423,4.86780315458817,51.2870057813493,4.88356616063907,63.0648043852259,62.6969039753591,2016.26051489068,2016.62841530055,6830000
24,5,0.410797300665711,51.2865512622564,4.88134730995404,51.2901604182012,4.88313669083465,63.0648043852259,62.6540070845602,2016.21761799988,2016.62841530055,6830000
24,25,0.410753820006389,51.2865512622564,4.88134730995404,51.287640034247,4.88294244701816,63.0647609045666,62.6540070845602,2016.21761799988,2016.62837181989,6830000
25,3,4.34806593217479e-05,51.287640034247,4.88294244701816,51.2875418672436,4.88286557652488,63.0648043852259,63.0647609045666,2016.62837181989,2016.62841530055,6830000
25,4,4.34806593217479e-05,51.287640034247,4.88294244701816,51.2867186252763,4.88321020500099,63.0648043852259,63.0647609045666,2016.62837181989,2016.62841530055,6830000
26,9,0.673054420540353,51.3005812489463,4.88525355940596,51.2876781693661,4.8854773957164,63.0648043852259,62.3917499646855,2015.95536088001,2016.62841530055,6830000
26,27,0.660306917477986,51.3005812489463,4.88525355940596,51.2899714630356,4.88376033165401,63.0520568821635,62.3917499646855,2015.95536088001,2016.61566779748,6830000
27,8,0.0127475030623667,51.2899714630356,4.88376033165401,51.2882931026565,4.88328498633039,63.0648043852259,63.0520568821635,2016.61566779748,2016.62841530055,6830000
27,28,0.00133891509581789,51.2899714630356,4.88376033165401,51.287603970966,4.88312642339559,63.0533957972593,63.0520568821635,2016.61566779748,2016.61700671258,6830000
28,6,0.0114085879665488,51.287603970966,4.88312642339559,51.2880676460232,4.88609532668433,63.0648043852259,63.0533957972593,2016.61700671258,2016.62841530055,6830000
28,7,0.0114085879665488,51.287603970966,4.88312642339559,51.2890864752224,4.88385828510666,63.0648043852259,63.0533957972593,2016.61700671258,2016.62841530055,6830000
29,30,52.322286143086,51.0883609340549,4.78719721075188,51.3180209270916,4.90919114226347,55.7520384733199,3.42975233023392,1956.99336324555,2009.31564938864,6830000
29,36,30.075692598294,51.0883609340549,4.78719721075188,51.5611977563154,5.2415523162801,33.5054449285279,3.42975233023392,1956.99336324555,1987.06905584385,6830000
30,31,7.30508458855709,51.3180209270916,4.90919114226347,51.2791853320519,4.93952510188977,63.057123061877,55.7520384733199,2009.31564938864,2016.6207339772,6830000
30,32,1.63192954662204,51.3180209270916,4.90919114226347,51.3056767468575,4.90765237199364,57.383968019942,55.7520384733199,2009.31564938864,2010.94757893526,6830000
31,11,0.0076813233488817,51.2791853320519,4.93952510188977,51.2798932454778,4.93888094280384,63.0648043852259,63.057123061877,2016.6207339772,2016.62841530055,6830000
31,10,0.0076813233488817,51.2791853320519,4.93952510188977,51.2773559163728,4.93878195328566,63.0648043852259,63.057123061877,2016.6207339772,2016.62841530055,6830000
