node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,27,16.0765213564095,51.1762187651427,4.88660482157994,51.0577463523983,4.83345915905792,16.0765213564095,0,1905.98164440927,1922.05816576567,4670000
20,21,94.9292326310608,51.1762187651427,4.88660482157994,51.2876890714087,4.95418743806524,94.9292326310608,0,1905.98164440927,2000.91087704033,4670000
21,22,6.58064619835355,51.2876890714087,4.95418743806524,51.2845586368687,4.92772796506406,101.509878829414,94.9292326310608,2000.91087704033,2007.49152323868,4670000
21,26,15.6405239774072,51.2876890714087,4.95418743806524,51.2958797422104,4.93463662720582,110.569756608468,94.9292326310608,2000.91087704033,2016.55140101773,4670000
22,5,9.13689206186705,51.2845586368687,4.92772796506406,51.284166,4.91983,110.646770891281,101.509878829414,2007.49152323868,2016.62841530055,4670000
22,23,4.54468683122328,51.2845586368687,4.92772796506406,51.3140867686435,4.94241951043977,106.054565660638,101.509878829414,2007.49152323868,2012.0362100699,4670000
23,1,4.59220523064377,51.3140867686435,4.94241951043977,51.2772401540353,4.93815125123765,110.646770891281,106.054565660638,2012.0362100699,2016.62841530055,4670000
23,24,0.129261591600485,51.3140867686435,4.94241951043977,51.3147195386229,4.94665565670599,106.183827252238,106.054565660638,2012.0362100699,2012.1654716615,4670000
24,4,4.46294363904329,51.3147195386229,4.94665565670599,51.2767010704713,4.93588133625563,110.646770891281,106.183827252238,2012.1654716615,2016.62841530055,4670000
24,25,3.01752821478712,51.3147195386229,4.94665565670599,51.2987951162989,4.91737461435456,109.201355467025,106.183827252238,2012.1654716615,2015.18299987629,4670000
25,3,1.44541542425617,51.2987951162989,4.91737461435456,51.2877780586606,4.88169164580661,110.646770891281,109.201355467025,2015.18299987629,2016.62841530055,4670000
25,2,1.44541542425617,51.2987951162989,4.91737461435456,51.2900480326727,4.88305447168421,110.646770891281,109.201355467025,2015.18299987629,2016.62841530055,4670000
26,6,0.0770142828134387,51.2958797422104,4.93463662720582,51.2773559163728,4.93878195328566,110.646770891281,110.569756608468,2016.55140101773,2016.62841530055,4670000
26,7,0.0770142828134387,51.2958797422104,4.93463662720582,51.2798932454778,4.93888094280384,110.646770891281,110.569756608468,2016.55140101773,2016.62841530055,4670000
27,30,94.1876529911774,51.0577463523983,4.83345915905792,51.2920252410292,4.88854656192888,110.264174347587,16.0765213564095,1922.05816576567,2016.24581875685,4670000
27,28,46.1521780707135,51.0577463523983,4.83345915905792,50.8964364573162,4.7471331968411,62.228699427123,16.0765213564095,1922.05816576567,1968.21034383639,4670000
28,29,41.2211526894015,50.8964364573162,4.7471331968411,51.3469422839519,5.25051391714938,103.449852116525,62.228699427123,1968.21034383639,2009.43149652579,4670000
28,10,48.4180714641584,50.8964364573162,4.7471331968411,51.63802,4.817467,110.646770891281,62.228699427123,1968.21034383639,2016.62841530055,4670000
29,8,7.19691877475685,51.3469422839519,5.25051391714938,51.443656,5.22792,110.646770891281,103.449852116525,2009.43149652579,2016.62841530055,4670000
29,9,7.19691877475685,51.3469422839519,5.25051391714938,51.477838,5.337293,110.646770891281,103.449852116525,2009.43149652579,2016.62841530055,4670000
