node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,27,9.25339782053273,51.1252253313834,4.74828238942453,51.049691537005,4.73758570691755,9.25339782053273,0,1945.04415484747,1954.297552668,3150000
20,21,55.1129382060493,51.1252253313834,4.74828238942453,51.1740116553672,4.92400657742589,55.1129382060493,0,1945.04415484747,2000.15709305352,3150000
21,22,16.4321133464909,51.1740116553672,4.92400657742589,51.275804864115,4.93872509668388,71.5450515525401,55.1129382060493,2000.15709305352,2016.58920640001,3150000
21,23,8.75315913944887,51.1740116553672,4.92400657742589,51.1256513013362,4.89624546693956,63.8660973454981,55.1129382060493,2000.15709305352,2008.91025219297,3150000
22,1,0.0392089005388204,51.275804864115,4.93872509668388,51.2773559163728,4.93878195328566,71.5842604530789,71.5450515525401,2016.58920640001,2016.62841530055,3150000
22,2,0.0392089005388204,51.275804864115,4.93872509668388,51.2798932454778,4.93888094280384,71.5842604530789,71.5450515525401,2016.58920640001,2016.62841530055,3150000
23,24,5.21674894591753,51.1256513013362,4.89624546693956,51.255709166555,4.92310970864525,69.0828462914156,63.8660973454981,2008.91025219297,2014.12700113888,3150000
23,7,7.71816310758082,51.1256513013362,4.89624546693956,51.284166,4.91983,71.5842604530789,63.8660973454981,2008.91025219297,2016.62841530055,3150000
24,6,2.5014141616633,51.255709166555,4.92310970864525,51.2767010704713,4.93588133625563,71.5842604530789,69.0828462914156,2014.12700113888,2016.62841530055,3150000
24,25,0.225430575229504,51.255709166555,4.92310970864525,51.2645502399585,4.92910942760963,69.3082768666451,69.0828462914156,2014.12700113888,2014.35243171411,3150000
25,3,2.27598358643379,51.2645502399585,4.92910942760963,51.2772401540353,4.93815125123765,71.5842604530789,69.3082768666451,2014.35243171411,2016.62841530055,3150000
25,26,2.12586176565719,51.2645502399585,4.92910942760963,51.2949713802613,4.88060935961988,71.4341386323023,69.3082768666451,2014.35243171411,2016.47829347977,3150000
26,5,0.150121820776598,51.2949713802613,4.88060935961988,51.2877780586606,4.88169164580661,71.5842604530789,71.4341386323023,2016.47829347977,2016.62841530055,3150000
26,4,0.150121820776598,51.2949713802613,4.88060935961988,51.2900480326727,4.88305447168421,71.5842604530789,71.4341386323023,2016.47829347977,2016.62841530055,3150000
27,30,61.7147218849125,51.049691537005,4.73758570691755,51.2622046663262,4.8769337960786,70.9681197054452,9.25339782053273,1954.297552668,2016.01227455291,3150000
27,28,33.1943788181981,51.049691537005,4.73758570691755,51.5113681810683,4.97751447960811,42.4477766387308,9.25339782053273,1954.297552668,1987.4919314862,3150000
28,29,27.2508107302235,51.5113681810683,4.97751447960811,51.4680982223261,5.23775663589557,69.6985873689543,42.4477766387308,1987.4919314862,2014.74274221642,3150000
28,10,29.1364838143481,51.5113681810683,4.97751447960811,51.63802,4.817467,71.5842604530789,42.4477766387308,1987.4919314862,2016.62841530055,3150000
29,9,1.88567308412461,51.4680982223261,5.23775663589557,51.477838,5.337293,71.5842604530789,69.6985873689543,2014.74274221642,2016.62841530055,3150000
29,8,1.88567308412461,51.4680982223261,5.23775663589557,51.443656,5.22792,71.5842604530789,69.6985873689543,2014.74274221642,2016.62841530055,3150000
30,31,0.120325317199913,51.2622046663262,4.8769337960786,51.2709668726335,4.8807172342901,71.0884450226451,70.9681197054452,2016.01227455291,2016.13259987011,3150000
30,35,0.241866148500669,51.2622046663262,4.8769337960786,51.2740815008061,4.88403897137524,71.2099858539459,70.9681197054452,2016.01227455291,2016.25414070141,3150000
31,34,0.431010716449594,51.2709668726335,4.8807172342901,51.2885005472151,4.88314763219046,71.5194557390947,71.0884450226451,2016.13259987011,2016.56361058656,3150000
31,32,0.405677776265242,51.2709668726335,4.8807172342901,51.2915607715209,4.8851939329913,71.4941227989104,71.0884450226451,2016.13259987011,2016.53827764638,3150000
32,13,0.0901376541685683,51.2915607715209,4.8851939329913,51.2880676460232,4.88609532668433,71.5842604530789,71.4941227989104,2016.53827764638,2016.62841530055,3150000
32,33,0.0436231882831316,51.2915607715209,4.8851939329913,51.2913328342964,4.88579358958414,71.5377459871935,71.4941227989104,2016.53827764638,2016.58190083466,3150000
33,12,0.0465144658854367,51.2913328342964,4.88579358958414,51.2890864752224,4.88385828510666,71.5842604530789,71.5377459871935,2016.58190083466,2016.62841530055,3150000
33,11,0.0465144658854367,51.2913328342964,4.88579358958414,51.2882931026565,4.88328498633039,71.5842604530789,71.5377459871935,2016.58190083466,2016.62841530055,3150000
34,14,0.0648047139842165,51.2885005472151,4.88314763219046,51.2876781693661,4.8854773957164,71.5842604530789,71.5194557390947,2016.56361058656,2016.62841530055,3150000
34,15,0.0648047139842165,51.2885005472151,4.88314763219046,51.2870057813493,4.88356616063907,71.5842604530789,71.5194557390947,2016.56361058656,2016.62841530055,3150000
35,36,0.341314527370568,51.2740815008061,4.88403897137524,51.2823353054055,4.88279405205101,71.5513003813165,71.2099858539459,2016.25414070141,2016.59545522878,3150000
35,19,0.374274599133054,51.2740815008061,4.88403897137524,51.2867186252763,4.88321020500099,71.5842604530789,71.2099858539459,2016.25414070141,2016.62841530055,3150000
36,18,0.0329600717624862,51.2823353054055,4.88279405205101,51.2875418672436,4.88286557652488,71.5842604530789,71.5513003813165,2016.59545522878,2016.62841530055,3150000
36,37,0.0108914258518602,51.2823353054055,4.88279405205101,51.2858978969109,4.88073137561784,71.5621918071683,71.5513003813165,2016.59545522878,2016.60634665464,3150000
37,17,0.022068645910626,51.2858978969109,4.88073137561784,51.289946277138,4.88304681347354,71.5842604530789,71.5621918071683,2016.60634665464,2016.62841530055,3150000
37,16,0.022068645910626,51.2858978969109,4.88073137561784,51.2901604182012,4.88313669083465,71.5842604530789,71.5621918071683,2016.60634665464,2016.62841530055,3150000
