node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,75.1682311451353,51.4156473628893,4.9953063632837,51.2840777911094,5.01392747870733,75.1682311451353,0,1929.72128247836,2004.8895136235,3070000
20,27,0.551956104325214,51.4156473628893,4.9953063632837,51.4119411081866,5.00776360735433,0.551956104325214,0,1929.72128247836,1930.27323858269,3070000
21,22,11.7372221464164,51.2840777911094,5.01392747870733,51.2793142121352,4.93764395568961,86.9054532915517,75.1682311451353,2004.8895136235,2016.62673576991,3070000
21,23,3.18630906697216,51.2840777911094,5.01392747870733,51.1304469529547,4.92735870134814,78.3545402121075,75.1682311451353,2004.8895136235,2008.07582269047,3070000
22,1,0.00167953063499067,51.2793142121352,4.93764395568961,51.2773559163728,4.93878195328566,86.9071328221867,86.9054532915517,2016.62673576991,2016.62841530055,3070000
22,2,0.00167953063499067,51.2793142121352,4.93764395568961,51.2798932454778,4.93888094280384,86.9071328221867,86.9054532915517,2016.62673576991,2016.62841530055,3070000
23,3,8.55259261007926,51.1304469529547,4.92735870134814,51.284166,4.91983,86.9071328221867,78.3545402121075,2008.07582269047,2016.62841530055,3070000
23,24,7.11481667911063,51.1304469529547,4.92735870134814,51.2745860602874,4.87061282712862,85.4693568912181,78.3545402121075,2008.07582269047,2015.19063936958,3070000
24,26,0.347723021254197,51.2745860602874,4.87061282712862,51.2804458541136,4.92812578126047,85.8170799124723,85.4693568912181,2015.19063936958,2015.53836239083,3070000
24,25,1.21219609986766,51.2745860602874,4.87061282712862,51.2864779542555,4.87279295388126,86.6815529910858,85.4693568912181,2015.19063936958,2016.40283546945,3070000
25,4,0.225579831100967,51.2864779542555,4.87279295388126,51.2900480326727,4.88305447168421,86.9071328221867,86.6815529910858,2016.40283546945,2016.62841530055,3070000
25,5,0.225579831100967,51.2864779542555,4.87279295388126,51.2877780586606,4.88169164580661,86.9071328221867,86.6815529910858,2016.40283546945,2016.62841530055,3070000
26,7,1.09005290971443,51.2804458541136,4.92812578126047,51.2772401540353,4.93815125123765,86.9071328221867,85.8170799124723,2015.53836239083,2016.62841530055,3070000
26,6,1.09005290971443,51.2804458541136,4.92812578126047,51.2767010704713,4.93588133625563,86.9071328221867,85.8170799124723,2015.53836239083,2016.62841530055,3070000
27,30,83.4377649782351,51.4119411081866,5.00776360735433,51.3165081883809,4.86318689320173,83.9897210825603,0.551956104325214,1930.27323858269,2013.71100356092,3070000
