node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,87.4374474524485,51.3001676329383,4.9443667808764,51.2158484305566,4.90737152593128,87.4374474524485,0,1911.41349779202,1998.85094524446,5870000
20,27,19.1460157467029,51.3001676329383,4.9443667808764,51.314288097532,4.94207289454036,19.1460157467029,0,1911.41349779202,1930.55951353872,5870000
21,22,17.7650189132273,51.2158484305566,4.90737152593128,51.2798181730286,4.93928947826894,105.202466365676,87.4374474524485,1998.85094524446,2016.61596415769,5870000
21,23,7.30628806541381,51.2158484305566,4.90737152593128,51.2592370254964,4.91844360873595,94.7437355178623,87.4374474524485,1998.85094524446,2006.15723330988,5870000
22,1,0.0124511428555263,51.2798181730286,4.93928947826894,51.2773559163728,4.93878195328566,105.214917508531,105.202466365676,2016.61596415769,2016.62841530055,5870000
22,2,0.0124511428555263,51.2798181730286,4.93928947826894,51.2798932454778,4.93888094280384,105.214917508531,105.202466365676,2016.61596415769,2016.62841530055,5870000
23,3,10.471181990669,51.2592370254964,4.91844360873595,51.284166,4.91983,105.214917508531,94.7437355178623,2006.15723330988,2016.62841530055,5870000
23,24,8.30425110950108,51.2592370254964,4.91844360873595,51.2870304130068,4.91962767129499,103.047986627363,94.7437355178623,2006.15723330988,2014.46148441938,5870000
24,25,0.024434606034943,51.2870304130068,4.91962767129499,51.2890667875033,4.91895410529473,103.072421233398,103.047986627363,2014.46148441938,2014.48591902541,5870000
24,26,1.81580883157649,51.2870304130068,4.91962767129499,51.2883961845336,4.88155183126732,104.86379545894,103.047986627363,2014.46148441938,2016.27729325096,5870000
25,4,2.14249627513298,51.2890667875033,4.91895410529473,51.2772401540353,4.93815125123765,105.214917508531,103.072421233398,2014.48591902541,2016.62841530055,5870000
25,5,2.14249627513298,51.2890667875033,4.91895410529473,51.2767010704713,4.93588133625563,105.214917508531,103.072421233398,2014.48591902541,2016.62841530055,5870000
26,7,0.35112204959143,51.2883961845336,4.88155183126732,51.2877780586606,4.88169164580661,105.214917508531,104.86379545894,2016.27729325096,2016.62841530055,5870000
26,6,0.35112204959143,51.2883961845336,4.88155183126732,51.2900480326727,4.88305447168421,105.214917508531,104.86379545894,2016.27729325096,2016.62841530055,5870000
27,28,85.0404533626649,51.314288097532,4.94207289454036,51.272328832509,4.88445274483326,104.186469109368,19.1460157467029,1930.55951353872,2015.59996690138,5870000
27,36,35.9693899666778,51.314288097532,4.94207289454036,51.4611856004289,4.91697003788912,55.1154057133807,19.1460157467029,1930.55951353872,1966.5289035054,5870000
28,29,0.0785449936812648,51.272328832509,4.88445274483326,51.2739447190853,4.87954560195617,104.265014103049,104.186469109368,2015.59996690138,2015.67851189506,5870000
28,32,0.852025359242309,51.272328832509,4.88445274483326,51.2839480300205,4.89005749760959,105.03849446861,104.186469109368,2015.59996690138,2016.45199226063,5870000
29,8,0.949903405482252,51.2739447190853,4.87954560195617,51.2876781693661,4.8854773957164,105.214917508531,104.265014103049,2015.67851189506,2016.62841530055,5870000
29,30,0.949385088600583,51.2739447190853,4.87954560195617,51.2875554948226,4.88346077321786,105.21439919165,104.265014103049,2015.67851189506,2016.62789698366,5870000
30,9,0.000518316881668931,51.2875554948226,4.88346077321786,51.2875418672436,4.88286557652488,105.214917508531,105.21439919165,2016.62789698366,2016.62841530055,5870000
30,31,0.000413626622382131,51.2875554948226,4.88346077321786,51.2875204226153,4.88329947800997,105.214812818272,105.21439919165,2016.62789698366,2016.62831061029,5870000
31,11,0.0001046902592868,51.2875204226153,4.88329947800997,51.2870057813493,4.88356616063907,105.214917508531,105.214812818272,2016.62831061029,2016.62841530055,5870000
31,10,0.0001046902592868,51.2875204226153,4.88329947800997,51.2867186252763,4.88321020500099,105.214917508531,105.214812818272,2016.62831061029,2016.62841530055,5870000
32,35,0.173033653640378,51.2839480300205,4.89005749760959,51.2894275995071,4.88361570197225,105.211528122251,105.03849446861,2016.45199226063,2016.62502591427,5870000
32,33,0.0678972933342793,51.2839480300205,4.89005749760959,51.2921175418377,4.88516574313815,105.106391761944,105.03849446861,2016.45199226063,2016.51988955396,5870000
33,14,0.108525746586929,51.2921175418377,4.88516574313815,51.2882931026565,4.88328498633039,105.214917508531,105.106391761944,2016.51988955396,2016.62841530055,5870000
33,34,0.0964709664123789,51.2921175418377,4.88516574313815,51.2888069526721,4.885236313038,105.202862728357,105.106391761944,2016.51988955396,2016.61636052037,5870000
34,12,0.0120547801745496,51.2888069526721,4.885236313038,51.2890864752224,4.88385828510666,105.214917508531,105.202862728357,2016.61636052037,2016.62841530055,5870000
34,13,0.0120547801745496,51.2888069526721,4.885236313038,51.2880676460232,4.88609532668433,105.214917508531,105.202862728357,2016.61636052037,2016.62841530055,5870000
35,15,0.00338938628083006,51.2894275995071,4.88361570197225,51.2901604182012,4.88313669083465,105.214917508531,105.211528122251,2016.62502591427,2016.62841530055,5870000
35,16,0.00338938628083006,51.2894275995071,4.88361570197225,51.289946277138,4.88304681347354,105.214917508531,105.211528122251,2016.62502591427,2016.62841530055,5870000
36,19,50.0995117951506,51.4611856004289,4.91697003788912,51.63802,4.817467,105.214917508531,55.1154057133807,1966.5289035054,2016.62841530055,5870000
36,37,45.0989797355831,51.4611856004289,4.91697003788912,51.4395198193589,5.2387784739089,100.214385448964,55.1154057133807,1966.5289035054,2011.62788324098,5870000
37,18,5.00053205956753,51.4395198193589,5.2387784739089,51.477838,5.337293,105.214917508531,100.214385448964,2011.62788324098,2016.62841530055,5870000
37,17,5.00053205956753,51.4395198193589,5.2387784739089,51.443656,5.22792,105.214917508531,100.214385448964,2011.62788324098,2016.62841530055,5870000
