node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,32,82.9496859382043,51.1604891399282,4.87861575587377,51.253204710238,4.91403902823012,82.9496859382043,0,1919.69063580932,2002.64032174752,2430000
20,21,22.4541225945649,51.1604891399282,4.87861575587377,51.0659052816888,5.00432482394108,22.4541225945649,0,1919.69063580932,1942.14475840388,2430000
21,22,73.8118103564882,51.0659052816888,5.00432482394108,51.2775076897822,4.88166255151201,96.2659329510531,22.4541225945649,1942.14475840388,2015.95656876037,2430000
21,30,45.6804816886351,51.0659052816888,5.00432482394108,51.54651888744,4.7735253418634,68.1346042831999,22.4541225945649,1942.14475840388,1987.82524009252,2430000
22,29,0.515690044526967,51.2775076897822,4.88166255151201,51.2926761706083,4.88067645244368,96.78162299558,96.2659329510531,2015.95656876037,2016.4722588049,2430000
22,23,0.32013378135297,51.2775076897822,4.88166255151201,51.2819941043995,4.88535760252067,96.586066732406,96.2659329510531,2015.95656876037,2016.27670254172,2430000
23,24,0.164682536309457,51.2819941043995,4.88535760252067,51.2815914851643,4.87435405483968,96.7507492687155,96.586066732406,2016.27670254172,2016.44138507803,2430000
23,28,0.271201805074002,51.2819941043995,4.88535760252067,51.2879226215507,4.89028259191918,96.85726853748,96.586066732406,2016.27670254172,2016.5479043468,2430000
24,25,0.049221655257614,51.2815914851643,4.87435405483968,51.2850494933856,4.88204628036797,96.7999709239731,96.7507492687155,2016.44138507803,2016.49060673329,2430000
24,27,0.077149061591197,51.2815914851643,4.87435405483968,51.2867327746334,4.8805297504056,96.8278983303067,96.7507492687155,2016.44138507803,2016.51853413963,2430000
25,3,0.137808567254429,51.2850494933856,4.88204628036797,51.2880676460232,4.88609532668433,96.9377794912275,96.7999709239731,2016.49060673329,2016.62841530055,2430000
25,26,0.132317370896146,51.2850494933856,4.88204628036797,51.2879097725648,4.88317259168908,96.9322882948693,96.7999709239731,2016.49060673329,2016.62292410419,2430000
26,1,0.00549119635828327,51.2879097725648,4.88317259168908,51.2890864752224,4.88385828510666,96.9377794912275,96.9322882948693,2016.62292410419,2016.62841530055,2430000
26,2,0.00549119635828327,51.2879097725648,4.88317259168908,51.2882931026565,4.88328498633039,96.9377794912275,96.9322882948693,2016.62292410419,2016.62841530055,2430000
27,5,0.109881160920846,51.2867327746334,4.8805297504056,51.2901604182012,4.88313669083465,96.9377794912275,96.8278983303067,2016.51853413963,2016.62841530055,2430000
27,4,0.109881160920846,51.2867327746334,4.8805297504056,51.2867186252763,4.88321020500099,96.9377794912275,96.8278983303067,2016.51853413963,2016.62841530055,2430000
28,6,0.0805109537474984,51.2879226215507,4.89028259191918,51.2876781693661,4.8854773957164,96.9377794912275,96.85726853748,2016.5479043468,2016.62841530055,2430000
28,7,0.0805109537474984,51.2879226215507,4.89028259191918,51.2870057813493,4.88356616063907,96.9377794912275,96.85726853748,2016.5479043468,2016.62841530055,2430000
29,9,0.156156495647503,51.2926761706083,4.88067645244368,51.289946277138,4.88304681347354,96.9377794912275,96.78162299558,2016.4722588049,2016.62841530055,2430000
29,8,0.156156495647503,51.2926761706083,4.88067645244368,51.2875418672436,4.88286557652488,96.9377794912275,96.78162299558,2016.4722588049,2016.62841530055,2430000
30,31,25.2854231797192,51.54651888744,4.7735253418634,51.4651621360571,5.3072455165436,93.4200274629191,68.1346042831999,1987.82524009252,2013.11066327224,2430000
30,12,28.8031752080276,51.54651888744,4.7735253418634,51.63802,4.817467,96.9377794912275,68.1346042831999,1987.82524009252,2016.62841530055,2430000
31,10,3.51775202830842,51.4651621360571,5.3072455165436,51.443656,5.22792,96.9377794912275,93.4200274629191,2013.11066327224,2016.62841530055,2430000
31,11,3.51775202830842,51.4651621360571,5.3072455165436,51.477838,5.337293,96.9377794912275,93.4200274629191,2013.11066327224,2016.62841530055,2430000
32,33,3.11224493665122,51.253204710238,4.91403902823012,51.2359096908374,4.88913228303496,86.0619308748555,82.9496859382043,2002.64032174752,2005.75256668417,2430000
32,37,13.4590788315204,51.253204710238,4.91403902823012,51.2670514782787,4.93526112864773,96.4087647697247,82.9496859382043,2002.64032174752,2016.09940057904,2430000
33,34,7.95861407034551,51.2359096908374,4.88913228303496,51.2620509058376,4.94001592284901,94.020544945201,86.0619308748555,2005.75256668417,2013.71118075452,2430000
33,17,10.875848616372,51.2359096908374,4.88913228303496,51.284166,4.91983,96.9377794912275,86.0619308748555,2005.75256668417,2016.62841530055,2430000
34,13,2.91723454602649,51.2620509058376,4.94001592284901,51.2772401540353,4.93815125123765,96.9377794912275,94.020544945201,2013.71118075452,2016.62841530055,2430000
34,35,0.147213483254367,51.2620509058376,4.94001592284901,51.2697679890708,4.91877267477202,94.1677584284554,94.020544945201,2013.71118075452,2013.85839423777,2430000
35,16,2.77002106277212,51.2697679890708,4.91877267477202,51.2767010704713,4.93588133625563,96.9377794912275,94.1677584284554,2013.85839423777,2016.62841530055,2430000
35,36,2.52359692364254,51.2697679890708,4.91877267477202,51.2905926753519,4.88921472476863,96.6913553520979,94.1677584284554,2013.85839423777,2016.38199116142,2430000
36,14,0.246424139129587,51.2905926753519,4.88921472476863,51.2900480326727,4.88305447168421,96.9377794912275,96.6913553520979,2016.38199116142,2016.62841530055,2430000
36,15,0.246424139129587,51.2905926753519,4.88921472476863,51.2877780586606,4.88169164580661,96.9377794912275,96.6913553520979,2016.38199116142,2016.62841530055,2430000
37,19,0.529014721502812,51.2670514782787,4.93526112864773,51.2798932454778,4.93888094280384,96.9377794912275,96.4087647697247,2016.09940057904,2016.62841530055,2430000
37,18,0.529014721502812,51.2670514782787,4.93526112864773,51.2773559163728,4.93878195328566,96.9377794912275,96.4087647697247,2016.09940057904,2016.62841530055,2430000
