node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,30,100.808296960999,51.8541132193095,4.86692648981912,51.2855878711071,4.87565283509389,100.808296960999,0,1914.14286461663,2014.95116157763,1710000
20,21,12.4472484417505,51.8541132193095,4.86692648981912,51.3818456106682,4.90366487675994,12.4472484417505,0,1914.14286461663,1926.59011305838,1710000
21,24,79.0685387097456,51.3818456106682,4.90366487675994,51.3344443423065,4.93314595915753,91.5157871514961,12.4472484417505,1926.59011305838,2005.65865176813,1710000
21,22,58.0585657844282,51.3818456106682,4.90366487675994,51.3538621677766,5.2221280912354,70.5058142261787,12.4472484417505,1926.59011305838,1984.64867884281,1710000
22,3,31.9797364577376,51.3538621677766,5.2221280912354,51.63802,4.817467,102.485550683916,70.5058142261787,1984.64867884281,2016.62841530055,1710000
22,23,29.5277603140666,51.3538621677766,5.2221280912354,51.4692368748982,5.24731630630346,100.033574540245,70.5058142261787,1984.64867884281,2014.17643915688,1710000
23,1,2.451976143671,51.4692368748982,5.24731630630346,51.443656,5.22792,102.485550683916,100.033574540245,2014.17643915688,2016.62841530055,1710000
23,2,2.451976143671,51.4692368748982,5.24731630630346,51.477838,5.337293,102.485550683916,100.033574540245,2014.17643915688,2016.62841530055,1710000
24,25,5.01476312847589,51.3344443423065,4.93314595915753,51.2866684408306,4.93680778714003,96.530550279972,91.5157871514961,2005.65865176813,2010.6734148966,1710000
24,29,10.9350486906127,51.3344443423065,4.93314595915753,51.2840591007861,4.94109625170947,102.450835842109,91.5157871514961,2005.65865176813,2016.59370045874,1710000
25,8,5.95500040394433,51.2866684408306,4.93680778714003,51.284166,4.91983,102.485550683916,96.530550279972,2010.6734148966,2016.62841530055,1710000
25,26,2.84581494590606,51.2866684408306,4.93680778714003,51.3017534566329,4.94103760071512,99.376365225878,96.530550279972,2010.6734148966,2013.51922984251,1710000
26,27,2.80198973032183,51.3017534566329,4.94103760071512,51.2854427162641,4.88318494278497,102.1783549562,99.376365225878,2013.51922984251,2016.32121957283,1710000
26,28,0.87753155233546,51.3017534566329,4.94103760071512,51.3004839549655,4.95084901483209,100.253896778213,99.376365225878,2013.51922984251,2014.39676139484,1710000
27,4,0.307195727716442,51.2854427162641,4.88318494278497,51.2900480326727,4.88305447168421,102.485550683916,102.1783549562,2016.32121957283,2016.62841530055,1710000
27,5,0.307195727716442,51.2854427162641,4.88318494278497,51.2877780586606,4.88169164580661,102.485550683916,102.1783549562,2016.32121957283,2016.62841530055,1710000
28,6,2.23165390570281,51.3004839549655,4.95084901483209,51.2767010704713,4.93588133625563,102.485550683916,100.253896778213,2014.39676139484,2016.62841530055,1710000
28,7,2.23165390570281,51.3004839549655,4.95084901483209,51.2772401540353,4.93815125123765,102.485550683916,100.253896778213,2014.39676139484,2016.62841530055,1710000
29,10,0.0347148418074818,51.2840591007861,4.94109625170947,51.2798932454778,4.93888094280384,102.485550683916,102.450835842109,2016.59370045874,2016.62841530055,1710000
29,9,0.0347148418074818,51.2840591007861,4.94109625170947,51.2773559163728,4.93878195328566,102.485550683916,102.450835842109,2016.59370045874,2016.62841530055,1710000
30,31,0.0440011169303391,51.2855878711071,4.87565283509389,51.2870226120509,4.8736266961947,100.852298077929,100.808296960999,2014.95116157763,2014.99516269456,1710000
30,37,1.67010431391483,51.2855878711071,4.87565283509389,51.2903419606285,4.88373182797874,102.478401274914,100.808296960999,2014.95116157763,2016.62126589154,1710000
31,17,1.63325260598711,51.2870226120509,4.8736266961947,51.2870057813493,4.88356616063907,102.485550683916,100.852298077929,2014.99516269456,2016.62841530055,1710000
31,32,0.453545358258899,51.2870226120509,4.8736266961947,51.2878035008946,4.87882803211499,101.305843436188,100.852298077929,2014.99516269456,2015.44870805282,1710000
32,35,0.548331434944054,51.2878035008946,4.87882803211499,51.2990760490532,4.88344324544865,101.854174871132,101.305843436188,2015.44870805282,2015.99703948776,1710000
32,33,1.03407339120609,51.2878035008946,4.87882803211499,51.2959717895461,4.88222456059485,102.339916827394,101.305843436188,2015.44870805282,2016.48278144402,1710000
33,34,0.125658508619803,51.2959717895461,4.88222456059485,51.2872684956278,4.87967787471084,102.465575336014,102.339916827394,2016.48278144402,2016.60843995264,1710000
33,13,0.14563385652212,51.2959717895461,4.88222456059485,51.2875418672436,4.88286557652488,102.485550683916,102.339916827394,2016.48278144402,2016.62841530055,1710000
34,11,0.0199753479023165,51.2872684956278,4.87967787471084,51.2867186252763,4.88321020500099,102.485550683916,102.465575336014,2016.60843995264,2016.62841530055,1710000
34,12,0.0199753479023165,51.2872684956278,4.87967787471084,51.289946277138,4.88304681347354,102.485550683916,102.465575336014,2016.60843995264,2016.62841530055,1710000
