node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,32,104.387371683345,51.0840837497645,5.00028856347382,51.2549904051002,4.93883381147519,104.387371683345,0,1891.03685000844,1995.42422169179,4430000
20,21,25.1720101737896,51.0840837497645,5.00028856347382,51.2915760651415,4.90682589187616,25.1720101737896,0,1891.03685000844,1916.20886018223,4430000
21,22,99.4665083002763,51.2915760651415,4.90682589187616,51.2652744676194,4.88903184739348,124.638518474066,25.1720101737896,1916.20886018223,2015.67536848251,4430000
21,30,36.2144233826789,51.2915760651415,4.90682589187616,51.0264622961632,5.35347778191245,61.3864335564684,25.1720101737896,1916.20886018223,1952.42328356491,4430000
22,9,0.953046818038454,51.2652744676194,4.88903184739348,51.2875418672436,4.88286557652488,125.591565292104,124.638518474066,2015.67536848251,2016.62841530055,4430000
22,23,0.53543044089299,51.2652744676194,4.88903184739348,51.2781398967784,4.88452530859455,125.173948914959,124.638518474066,2015.67536848251,2016.2107989234,4430000
23,24,0.223223885050449,51.2781398967784,4.88452530859455,51.289665665449,4.88484486626964,125.397172800009,125.173948914959,2016.2107989234,2016.43402280845,4430000
23,28,0.36385641863233,51.2781398967784,4.88452530859455,51.2921962264989,4.88561783921588,125.537805333591,125.173948914959,2016.2107989234,2016.57465534203,4430000
24,25,0.129830596539007,51.289665665449,4.88484486626964,51.2855703382409,4.88354596780243,125.527003396548,125.397172800009,2016.43402280845,2016.56385340499,4430000
24,27,0.179356626330786,51.289665665449,4.88484486626964,51.2832063485692,4.88289483560244,125.57652942634,125.397172800009,2016.43402280845,2016.61337943478,4430000
25,3,0.0645618955560086,51.2855703382409,4.88354596780243,51.2880676460232,4.88609532668433,125.591565292104,125.527003396548,2016.56385340499,2016.62841530055,4430000
25,26,0.0495441113967594,51.2855703382409,4.88354596780243,51.289750495056,4.88471614316439,125.576547507945,125.527003396548,2016.56385340499,2016.61339751639,4430000
26,1,0.0150177841592492,51.289750495056,4.88471614316439,51.2890864752224,4.88385828510666,125.591565292104,125.576547507945,2016.61339751639,2016.62841530055,4430000
26,2,0.0150177841592492,51.289750495056,4.88471614316439,51.2882931026565,4.88328498633039,125.591565292104,125.576547507945,2016.61339751639,2016.62841530055,4430000
27,5,0.0150358657642295,51.2832063485692,4.88289483560244,51.2870057813493,4.88356616063907,125.591565292104,125.57652942634,2016.61337943478,2016.62841530055,4430000
27,4,0.0150358657642295,51.2832063485692,4.88289483560244,51.2867186252763,4.88321020500099,125.591565292104,125.57652942634,2016.61337943478,2016.62841530055,4430000
