node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,32,84.7347742384227,51.3368972908835,4.84516871770224,51.285565983103,4.89557030564951,84.7347742384227,0,1916.84553562223,2001.58030986066,6590000
20,21,24.3089477608368,51.3368972908835,4.84516871770224,51.3318829430159,5.07261865698464,24.3089477608368,0,1916.84553562223,1941.15448338307,6590000
21,22,39.0088386156922,51.3318829430159,5.07261865698464,51.4152281764524,4.99156065911521,63.317786376529,24.3089477608368,1941.15448338307,1980.16332199876,6590000
21,24,73.2828437118561,51.3318829430159,5.07261865698464,51.282674300145,4.91558319810064,97.5917914726929,24.3089477608368,1941.15448338307,2014.43732709493,6590000
22,3,36.4650933017843,51.4152281764524,4.99156065911521,51.63802,4.817467,99.7828796783132,63.317786376529,1980.16332199876,2016.62841530055,6590000
22,23,34.8490175744217,51.4152281764524,4.99156065911521,51.4764257344886,5.34468019148138,98.1668039509507,63.317786376529,1980.16332199876,2015.01233957318,6590000
23,1,1.61607572736253,51.4764257344886,5.34468019148138,51.443656,5.22792,99.7828796783132,98.1668039509507,2015.01233957318,2016.62841530055,6590000
23,2,1.61607572736253,51.4764257344886,5.34468019148138,51.477838,5.337293,99.7828796783132,98.1668039509507,2015.01233957318,2016.62841530055,6590000
24,25,2.11287938169841,51.282674300145,4.91558319810064,51.2847622563671,4.88226210351132,99.7046708543913,97.5917914726929,2014.43732709493,2016.55020647662,6590000
24,27,1.69589116564583,51.282674300145,4.91558319810064,51.2579491116234,4.88770259126211,99.2876826383388,97.5917914726929,2014.43732709493,2016.13321826057,6590000
25,4,0.0782088239218916,51.2847622563671,4.88226210351132,51.2882931026565,4.88328498633039,99.7828796783132,99.7046708543913,2016.55020647662,2016.62841530055,6590000
25,26,0.00631398382879149,51.2847622563671,4.88226210351132,51.2868473187412,4.8852077442848,99.7109848382201,99.7046708543913,2016.55020647662,2016.55652046045,6590000
26,6,0.0718948400931001,51.2868473187412,4.8852077442848,51.2880676460232,4.88609532668433,99.7828796783132,99.7109848382201,2016.55652046045,2016.62841530055,6590000
26,5,0.0718948400931001,51.2868473187412,4.8852077442848,51.2890864752224,4.88385828510666,99.7828796783132,99.7109848382201,2016.55652046045,2016.62841530055,6590000
27,30,0.472468035451867,51.2579491116234,4.88770259126211,51.2868688604042,4.88533319417099,99.7601506737906,99.2876826383388,2016.13321826057,2016.60568629602,6590000
27,28,0.133116348777483,51.2579491116234,4.88770259126211,51.2919261072419,4.8900012314068,99.4207989871162,99.2876826383388,2016.13321826057,2016.26633460935,6590000
28,9,0.362080691196988,51.2919261072419,4.8900012314068,51.2870057813493,4.88356616063907,99.7828796783132,99.4207989871162,2016.26633460935,2016.62841530055,6590000
28,29,0.340965887161394,51.2919261072419,4.8900012314068,51.2871286905291,4.88373598943162,99.7617648742776,99.4207989871162,2016.26633460935,2016.60730049651,6590000
29,7,0.0211148040355936,51.2871286905291,4.88373598943162,51.2875418672436,4.88286557652488,99.7828796783132,99.7617648742776,2016.60730049651,2016.62841530055,6590000
29,8,0.0211148040355936,51.2871286905291,4.88373598943162,51.2867186252763,4.88321020500099,99.7828796783132,99.7617648742776,2016.60730049651,2016.62841530055,6590000
30,31,0.0117549085415805,51.2868688604042,4.88533319417099,51.2911296297905,4.88319257067294,99.7719055823322,99.7601506737906,2016.60568629602,2016.61744120457,6590000
30,12,0.0227290045226037,51.2868688604042,4.88533319417099,51.2876781693661,4.8854773957164,99.7828796783132,99.7601506737906,2016.60568629602,2016.62841530055,6590000
31,10,0.0109740959810232,51.2911296297905,4.88319257067294,51.2901604182012,4.88313669083465,99.7828796783132,99.7719055823322,2016.61744120457,2016.62841530055,6590000
31,11,0.0109740959810232,51.2911296297905,4.88319257067294,51.289946277138,4.88304681347354,99.7828796783132,99.7719055823322,2016.61744120457,2016.62841530055,6590000
32,33,5.91926864664045,51.285565983103,4.89557030564951,51.3159129908568,4.9295019847903,90.6540428850631,84.7347742384227,2001.58030986066,2007.4995785073,6590000
32,37,15.0430353062497,51.285565983103,4.89557030564951,51.2775751530444,4.93829065691262,99.7778095446723,84.7347742384227,2001.58030986066,2016.62334516691,6590000
33,17,9.12883679325012,51.3159129908568,4.9295019847903,51.284166,4.91983,99.7828796783132,90.6540428850631,2007.4995785073,2016.62841530055,6590000
33,34,6.42578230875564,51.3159129908568,4.9295019847903,51.3232304775185,4.93047066859615,97.0798251938187,90.6540428850631,2007.4995785073,2013.92536081605,6590000
34,13,2.70305448449448,51.3232304775185,4.93047066859615,51.2767010704713,4.93588133625563,99.7828796783132,97.0798251938187,2013.92536081605,2016.62841530055,6590000
34,35,0.952152211217475,51.3232304775185,4.93047066859615,51.27841731205,4.92850317733991,98.0319774050362,97.0798251938187,2013.92536081605,2014.87751302727,6590000
35,14,1.750902273277,51.27841731205,4.92850317733991,51.2772401540353,4.93815125123765,99.7828796783132,98.0319774050362,2014.87751302727,2016.62841530055,6590000
35,36,1.20941549515403,51.27841731205,4.92850317733991,51.2962359285023,4.89217104644255,99.2413929001903,98.0319774050362,2014.87751302727,2016.08692852242,6590000
36,16,0.541486778122976,51.2962359285023,4.89217104644255,51.2877780586606,4.88169164580661,99.7828796783132,99.2413929001903,2016.08692852242,2016.62841530055,6590000
36,15,0.541486778122976,51.2962359285023,4.89217104644255,51.2900480326727,4.88305447168421,99.7828796783132,99.2413929001903,2016.08692852242,2016.62841530055,6590000
37,19,0.00507013364091688,51.2775751530444,4.93829065691262,51.2798932454778,4.93888094280384,99.7828796783132,99.7778095446723,2016.62334516691,2016.62841530055,6590000
37,18,0.00507013364091688,51.2775751530444,4.93829065691262,51.2773559163728,4.93878195328566,99.7828796783132,99.7778095446723,2016.62334516691,2016.62841530055,6590000
