node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,27,11.9882653301144,51.4729916716651,4.9263189113213,51.332650571479,4.82880882949803,11.9882653301144,0,1919.20433522562,1931.19260055573,2510000
20,21,83.1819348553268,51.4729916716651,4.9263189113213,51.2792818247915,4.90306877748746,83.1819348553268,0,1919.20433522562,2002.38627008094,2510000
21,26,13.9417555859063,51.2792818247915,4.90306877748746,51.2773795535422,4.93595636786527,97.123690441233,83.1819348553268,2002.38627008094,2016.32802566685,2510000
21,22,6.35184527971698,51.2792818247915,4.90306877748746,51.2609626727672,4.91534953050753,89.5337801350438,83.1819348553268,2002.38627008094,2008.73811536066,2510000
22,5,7.89029993988472,51.2609626727672,4.91534953050753,51.284166,4.91983,97.4240800749285,89.5337801350438,2008.73811536066,2016.62841530055,2510000
22,23,5.51459788154273,51.2609626727672,4.91534953050753,51.2656433646548,4.93859519345125,95.0483780165865,89.5337801350438,2008.73811536066,2014.2527132422,2510000
23,25,0.21898718601491,51.2656433646548,4.93859519345125,51.2584709817699,4.944157414106,95.2673652026014,95.0483780165865,2014.2527132422,2014.47170042822,2510000
23,24,2.08175376829641,51.2656433646548,4.93859519345125,51.2836979654051,4.89095485023853,97.1301317848829,95.0483780165865,2014.2527132422,2016.3344670105,2510000
24,1,0.293948290045587,51.2836979654051,4.89095485023853,51.2900480326727,4.88305447168421,97.4240800749285,97.1301317848829,2016.3344670105,2016.62841530055,2510000
24,2,0.293948290045587,51.2836979654051,4.89095485023853,51.2877780586606,4.88169164580661,97.4240800749285,97.1301317848829,2016.3344670105,2016.62841530055,2510000
25,3,2.15671487232709,51.2584709817699,4.944157414106,51.2772401540353,4.93815125123765,97.4240800749285,95.2673652026014,2014.47170042822,2016.62841530055,2510000
25,4,2.15671487232709,51.2584709817699,4.944157414106,51.2767010704713,4.93588133625563,97.4240800749285,95.2673652026014,2014.47170042822,2016.62841530055,2510000
26,6,0.300389633695437,51.2773795535422,4.93595636786527,51.2773559163728,4.93878195328566,97.4240800749285,97.123690441233,2016.32802566685,2016.62841530055,2510000
