node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,11.6638486652789,51.3485772086594,4.79411966682359,51.2593924014091,4.79945648014046,11.6638486652789,0,1931.48316754072,1943.147016206,6510000
20,32,73.5558148211444,51.3485772086594,4.79411966682359,51.2751795076888,4.93519178497419,73.5558148211444,0,1931.48316754072,2005.03898236187,6510000
21,22,72.6239719948206,51.2593924014091,4.79945648014046,51.2825340061162,4.88319003713654,84.2878206600995,11.6638486652789,1943.147016206,2015.77098820082,6510000
21,30,37.022890925118,51.2593924014091,4.79945648014046,51.5424921404244,4.8117976158735,48.6867395903969,11.6638486652789,1943.147016206,1980.16990713112,6510000
22,23,0.165077488560863,51.2825340061162,4.88319003713654,51.2790760546277,4.87208351111961,84.4528981486604,84.2878206600995,2015.77098820082,2015.93606568938,6510000
22,29,0.856344614429776,51.2825340061162,4.88319003713654,51.2869017375181,4.88363847439851,85.1441652745293,84.2878206600995,2015.77098820082,2016.62733281525,6510000
23,24,0.690322792469867,51.2790760546277,4.87208351111961,51.2884457697055,4.88500111151619,85.1432209411302,84.4528981486604,2015.93606568938,2016.62638848185,6510000
23,26,0.146814971076898,51.2790760546277,4.87208351111961,51.2805852803894,4.8816547396513,84.5997131197373,84.4528981486604,2015.93606568938,2016.08288066046,6510000
24,3,0.00202681869459647,51.2884457697055,4.88500111151619,51.2880676460232,4.88609532668433,85.1452477598248,85.1432209411302,2016.62638848185,2016.62841530055,6510000
24,25,0.00112663510195883,51.2884457697055,4.88500111151619,51.2878172154656,4.88418081121814,85.1443475762322,85.1432209411302,2016.62638848185,2016.62751511695,6510000
25,1,0.00090018359263764,51.2878172154656,4.88418081121814,51.2890864752224,4.88385828510666,85.1452477598248,85.1443475762322,2016.62751511695,2016.62841530055,6510000
25,2,0.00090018359263764,51.2878172154656,4.88418081121814,51.2882931026565,4.88328498633039,85.1452477598248,85.1443475762322,2016.62751511695,2016.62841530055,6510000
26,27,0.516222039379879,51.2805852803894,4.8816547396513,51.2855085476296,4.88792733882742,85.1159351591172,84.5997131197373,2016.08288066046,2016.59910269984,6510000
26,28,0.48233231276194,51.2805852803894,4.8816547396513,51.2926411758143,4.88260077226494,85.0820454324992,84.5997131197373,2016.08288066046,2016.56521297322,6510000
27,4,0.0293126007076871,51.2855085476296,4.88792733882742,51.2901604182012,4.88313669083465,85.1452477598248,85.1159351591172,2016.59910269984,2016.62841530055,6510000
27,5,0.0293126007076871,51.2855085476296,4.88792733882742,51.2875418672436,4.88286557652488,85.1452477598248,85.1159351591172,2016.59910269984,2016.62841530055,6510000
28,6,0.0632023273256258,51.2926411758143,4.88260077226494,51.289946277138,4.88304681347354,85.1452477598248,85.0820454324992,2016.56521297322,2016.62841530055,6510000
28,7,0.0632023273256258,51.2926411758143,4.88260077226494,51.2876781693661,4.8854773957164,85.1452477598248,85.0820454324992,2016.56521297322,2016.62841530055,6510000
29,8,0.00108248529555044,51.2869017375181,4.88363847439851,51.2870057813493,4.88356616063907,85.1452477598248,85.1441652745293,2016.62733281525,2016.62841530055,6510000
29,9,0.00108248529555044,51.2869017375181,4.88363847439851,51.2867186252763,4.88321020500099,85.1452477598248,85.1441652745293,2016.62733281525,2016.62841530055,6510000
30,31,32.396022089072,51.5424921404244,4.8117976158735,51.5394450466354,5.28340802798649,81.0827616794689,48.6867395903969,1980.16990713112,2012.56592922019,6510000
30,12,36.4585081694279,51.5424921404244,4.8117976158735,51.63802,4.817467,85.1452477598248,48.6867395903969,1980.16990713112,2016.62841530055,6510000
31,10,4.06248608035594,51.5394450466354,5.28340802798649,51.443656,5.22792,85.1452477598248,81.0827616794689,2012.56592922019,2016.62841530055,6510000
31,11,4.06248608035594,51.5394450466354,5.28340802798649,51.477838,5.337293,85.1452477598248,81.0827616794689,2012.56592922019,2016.62841530055,6510000
32,33,2.40406061557442,51.2751795076888,4.93519178497419,51.3077755194341,4.96830198845836,75.9598754367188,73.5558148211444,2005.03898236187,2007.44304297744,6510000
32,37,11.5881131870988,51.2751795076888,4.93519178497419,51.278411590421,4.93921845896105,85.1439280082432,73.5558148211444,2005.03898236187,2016.62709554896,6510000
33,17,9.18537232310601,51.3077755194341,4.96830198845836,51.284166,4.91983,85.1452477598248,75.9598754367188,2007.44304297744,2016.62841530055,6510000
33,34,5.04272792569801,51.3077755194341,4.96830198845836,51.2533423826868,4.93570207912764,81.0026033624168,75.9598754367188,2007.44304297744,2012.48577090314,6510000
34,35,0.7833603020536,51.2533423826868,4.93570207912764,51.2452238390733,4.94083657293381,81.7859636644704,81.0026033624168,2012.48577090314,2013.26913120519,6510000
34,36,4.03121029899732,51.2533423826868,4.93570207912764,51.294579024451,4.88668507712053,85.0338136614142,81.0026033624168,2012.48577090314,2016.51698120214,6510000
35,14,3.3592840953544,51.2452238390733,4.94083657293381,51.2767010704713,4.93588133625563,85.1452477598248,81.7859636644704,2013.26913120519,2016.62841530055,6510000
35,13,3.3592840953544,51.2452238390733,4.94083657293381,51.2772401540353,4.93815125123765,85.1452477598248,81.7859636644704,2013.26913120519,2016.62841530055,6510000
36,15,0.111434098410685,51.294579024451,4.88668507712053,51.2900480326727,4.88305447168421,85.1452477598248,85.0338136614142,2016.51698120214,2016.62841530055,6510000
36,16,0.111434098410685,51.294579024451,4.88668507712053,51.2877780586606,4.88169164580661,85.1452477598248,85.0338136614142,2016.51698120214,2016.62841530055,6510000
37,19,0.00131975158159901,51.278411590421,4.93921845896105,51.2798932454778,4.93888094280384,85.1452477598248,85.1439280082432,2016.62709554896,2016.62841530055,6510000
37,18,0.00131975158159901,51.278411590421,4.93921845896105,51.2773559163728,4.93878195328566,85.1452477598248,85.1439280082432,2016.62709554896,2016.62841530055,6510000
