node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
20,21,96.4048558140005,51.5111003541367,4.86519052293151,51.2577160598008,4.94393154017859,96.4048558140005,0,1904.84941444092,2001.25427025492,3390000
20,27,7.18237060316866,51.5111003541367,4.86519052293151,51.5339485547737,4.91098083579512,7.18237060316866,0,1904.84941444092,1912.03178504409,3390000
21,22,15.0625486612898,51.2577160598008,4.94393154017859,51.2871469446102,4.94395179091206,111.46740447529,96.4048558140005,2001.25427025492,2016.31681891621,3390000
21,23,8.90154334055866,51.2577160598008,4.94393154017859,51.2713252165075,4.9219230609223,105.306399154559,96.4048558140005,2001.25427025492,2010.15581359548,3390000
22,1,0.311596384333596,51.2871469446102,4.94395179091206,51.2773559163728,4.93878195328566,111.779000859624,111.46740447529,2016.31681891621,2016.62841530055,3390000
22,2,0.311596384333596,51.2871469446102,4.94395179091206,51.2798932454778,4.93888094280384,111.779000859624,111.46740447529,2016.31681891621,2016.62841530055,3390000
23,7,6.47260170506478,51.2713252165075,4.9219230609223,51.284166,4.91983,111.779000859624,105.306399154559,2010.15581359548,2016.62841530055,3390000
23,24,2.17783112122436,51.2713252165075,4.9219230609223,51.3160855194143,4.87801602644685,107.484230275784,105.306399154559,2010.15581359548,2012.33364471671,3390000
24,25,3.23422097969769,51.3160855194143,4.87801602644685,51.2766003265479,4.93467096117392,110.718451255481,107.484230275784,2012.33364471671,2015.5678656964,3390000
24,26,3.52885004719191,51.3160855194143,4.87801602644685,51.2961696562996,4.88135912874073,111.013080322975,107.484230275784,2012.33364471671,2015.8624947639,3390000
25,3,1.06054960414274,51.2766003265479,4.93467096117392,51.2772401540353,4.93815125123765,111.779000859624,110.718451255481,2015.5678656964,2016.62841530055,3390000
25,4,1.06054960414274,51.2766003265479,4.93467096117392,51.2767010704713,4.93588133625563,111.779000859624,110.718451255481,2015.5678656964,2016.62841530055,3390000
26,5,0.765920536648515,51.2961696562996,4.88135912874073,51.2900480326727,4.88305447168421,111.779000859624,111.013080322975,2015.8624947639,2016.62841530055,3390000
26,6,0.765920536648515,51.2961696562996,4.88135912874073,51.2877780586606,4.88169164580661,111.779000859624,111.013080322975,2015.8624947639,2016.62841530055,3390000
27,28,100.580097836161,51.5339485547737,4.91098083579512,51.2898639986088,4.86405418964172,107.76246843933,7.18237060316866,1912.03178504409,2012.61188288025,3390000
27,36,42.4608031127197,51.5339485547737,4.91098083579512,51.4632170957684,4.97486588437533,49.6431737158884,7.18237060316866,1912.03178504409,1954.49258815681,3390000
28,35,4.01111208548195,51.2898639986088,4.86405418964172,51.289002070995,4.88239600476991,111.773580524811,107.76246843933,2012.61188288025,2016.62299496573,3390000
28,29,3.28042601500571,51.2898639986088,4.86405418964172,51.2870592858259,4.88694118484522,111.042894454335,107.76246843933,2012.61188288025,2015.89230889526,3390000
29,30,0.724345542045698,51.2870592858259,4.88694118484522,51.2876856120677,4.88439173861009,111.767239996381,111.042894454335,2015.89230889526,2016.6166544373,3390000
29,31,0.0061473505704146,51.2870592858259,4.88694118484522,51.2849044779367,4.88782112976055,111.049041804906,111.042894454335,2015.89230889526,2015.89845624583,3390000
30,8,0.0117608632429937,51.2876856120677,4.88439173861009,51.2901604182012,4.88313669083465,111.779000859624,111.767239996381,2016.6166544373,2016.62841530055,3390000
30,9,0.0117608632429937,51.2876856120677,4.88439173861009,51.289946277138,4.88304681347354,111.779000859624,111.767239996381,2016.6166544373,2016.62841530055,3390000
31,32,0.645965075173461,51.2849044779367,4.88782112976055,51.2884968650235,4.8882320789658,111.695006880079,111.049041804906,2015.89845624583,2016.544421321,3390000
31,33,0.498330120130153,51.2849044779367,4.88782112976055,51.2851567445871,4.88363380269839,111.547371925036,111.049041804906,2015.89845624583,2016.39678636596,3390000
32,11,0.0839939795448155,51.2884968650235,4.8882320789658,51.2876781693661,4.8854773957164,111.779000859624,111.695006880079,2016.544421321,2016.62841530055,3390000
32,10,0.0839939795448155,51.2884968650235,4.8882320789658,51.2870057813493,4.88356616063907,111.779000859624,111.695006880079,2016.544421321,2016.62841530055,3390000
33,12,0.231628934588124,51.2851567445871,4.88363380269839,51.2880676460232,4.88609532668433,111.779000859624,111.547371925036,2016.39678636596,2016.62841530055,3390000
33,34,0.210316946386103,51.2851567445871,4.88363380269839,51.2868342833207,4.87704026971513,111.757688871422,111.547371925036,2016.39678636596,2016.60710331234,3390000
34,13,0.0213119882020216,51.2868342833207,4.87704026971513,51.2890864752224,4.88385828510666,111.779000859624,111.757688871422,2016.60710331234,2016.62841530055,3390000
34,14,0.0213119882020216,51.2868342833207,4.87704026971513,51.2882931026565,4.88328498633039,111.779000859624,111.757688871422,2016.60710331234,2016.62841530055,3390000
35,15,0.00542033481245611,51.289002070995,4.88239600476991,51.2867186252763,4.88321020500099,111.779000859624,111.773580524811,2016.62299496573,2016.62841530055,3390000
35,16,0.00542033481245611,51.289002070995,4.88239600476991,51.2875418672436,4.88286557652488,111.779000859624,111.773580524811,2016.62299496573,2016.62841530055,3390000
36,19,62.1358271437355,51.4632170957684,4.97486588437533,51.63802,4.817467,111.779000859624,49.6431737158884,1954.49258815681,2016.62841530055,3390000
36,37,56.834237198059,51.4632170957684,4.97486588437533,51.4735350318949,5.23759072640324,106.477410913947,49.6431737158884,1954.49258815681,2011.32682535487,3390000
37,17,5.3015899456765,51.4735350318949,5.23759072640324,51.443656,5.22792,111.779000859624,106.477410913947,2011.32682535487,2016.62841530055,3390000
37,18,5.3015899456765,51.4735350318949,5.23759072640324,51.477838,5.337293,111.779000859624,106.477410913947,2011.32682535487,2016.62841530055,3390000
