node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1224,1225,0.332495466201003,41.8787319859867,-72.9089352609675,42.9980683341796,-73.4862019262869,2.11436108770591,1.7818656215049,2000.16298227311,2000.49547773931,133.328169348246,NA
1225,467,3.504522260691,42.9980683341796,-73.4862019262869,36.581937890746,-101.766674426199,5.6188833483969,2.11436108770591,2000.49547773931,2004,2508.846729425,DQ431703_2004_USA_CO_Mesa_-108.926582_38.812984
1225,1226,0.1117020522166,42.9980683341796,-73.4862019262869,43.3422510599178,-76.1151646574243,2.22606313992251,2.11436108770591,2000.49547773931,2000.60717979153,216.850816582042,NA
1226,1227,1.151359811367,43.3422510599178,-76.1151646574243,43.3194558705606,-75.9965424092573,3.3774229512895,2.22606313992251,2000.60717979153,2001.75853960289,9.93526154928717,NA
1227,1228,5.923323628821,43.3194558705606,-75.9965424092573,37.702953148165,-103.034220683493,9.3007465801105,3.3774229512895,2001.75853960289,2007.68186323171,2360.69638297373,NA
1228,1229,0.3452217323923,37.702953148165,-103.034220683493,38.1074355075354,-104.012837020502,9.6459683125028,9.3007465801105,2007.68186323171,2008.02708496411,97.0383140390473,NA
1229,538,0.6232150358941,38.1074355075354,-104.012837020502,37.8344996262069,-103.681747625842,10.2691833483969,9.6459683125028,2008.02708496411,2008.6503,42.0411330743434,JX015517_2008.6503_USA_TX_ElPaso_-106.156314_31.928666
1229,539,1.581115035894,38.1074355075354,-104.012837020502,38.3106956207885,-104.289549313422,11.2270833483968,9.6459683125028,2008.02708496411,2009.6082,33.134507723134,JX015520_2009.6082_Mexico_Chihuahua_CiudadJuarez_-106.4869_31.7394
1228,540,1.006636768286,37.702953148165,-103.034220683493,37.8938877541253,-102.990921705369,10.3073833483965,9.3007465801105,2007.68186323171,2008.6885,21.5941320569829,JX015518_2008.6885_Mexico_Chihuahua_CiudadJuarez_-106.4869_31.7394
1227,1230,5.7835536435,43.3194558705606,-75.9965424092573,42.5079371132472,-76.8183088723895,9.1609765947895,3.3774229512895,2001.75853960289,2007.54209324639,112.473257168783,NA
1230,536,0.0963067536075108,42.5079371132472,-76.8183088723895,42.4992138291164,-76.7918561546379,9.25728334839702,9.1609765947895,2007.54209324639,2007.6384,2.37831869642585,KX547539_2007.6384_USA_NY_Tompkins_-76.281856_42.358393
1230,537,0.1017067536075,42.5079371132472,-76.8183088723895,40.0172002874902,-77.4774021048968,9.262683348397,9.1609765947895,2007.54209324639,2007.6438,282.707817418962,KX547528_2007.6438_USA_NY_Queens_-73.813833_40.625373
1226,1231,0.0512541539179985,43.3422510599178,-76.1151646574243,43.1159465472864,-76.35363090116,2.2773172938405,2.22606313992251,2000.60717979153,2000.65843394544,31.7620772304455,NA
1231,1232,0.2714665924457,43.1159465472864,-76.35363090116,43.1213289307289,-75.9553471811125,2.5487838862862,2.2773172938405,2000.65843394544,2000.92990053789,32.3699488403353,NA
1232,532,2.070099462111,43.1213289307289,-75.9553471811125,41.6533201618741,-107.753900530579,4.6188833483972,2.5487838862862,2000.92990053789,2003,2604.01449605513,DQ164203_2003_USA_CO_Park_-105.572407_39.261345
1232,1233,0.101534551038199,43.1213289307289,-75.9553471811125,43.085683829171,-75.9137578252345,2.6503184373244,2.5487838862862,2000.92990053789,2001.03143508893,5.21278818120184,NA
1233,1234,0.851659985302501,43.085683829171,-75.9137578252345,43.0239586898545,-76.0848190316991,3.5019784226269,2.6503184373244,2001.03143508893,2001.88309507423,15.5190520264781,NA
1234,533,4.69500492577,43.0239586898545,-76.0848190316991,42.2261845262025,-74.2934637565456,8.1969833483969,3.5019784226269,2001.88309507423,2006.5781,171.511614501666,KX547273_2006.5781_USA_NY_Erie_-78.735507_42.843673
1234,1235,4.976296507618,43.0239586898545,-76.0848190316991,42.8521681773027,-74.0267843904468,8.4782749302449,3.5019784226269,2001.88309507423,2006.85939158185,168.810454353321,NA
1235,534,4.825508418152,42.8521681773027,-74.0267843904468,43.8424674605647,-74.4943857442343,13.3037833483969,8.4782749302449,2006.85939158185,2011.6849,116.561502434117,KX547375_2011.6849_USA_NY_Oswego_-76.202533_43.486496
1235,535,1.758108418152,42.8521681773027,-74.0267843904468,43.1407572622689,-74.0204186448068,10.2363833483969,8.4782749302449,2006.85939158185,2008.6175,32.1310349442132,KX547352_2008.6175_USA_NY_Orange_-74.305182_41.429858
1233,1236,0.176472971634601,43.085683829171,-75.9137578252345,43.2028432087995,-76.507575413509,2.826791408959,2.6503184373244,2001.03143508893,2001.20790806056,49.9654302807495,NA
1236,1237,4.82174683846,43.2028432087995,-76.507575413509,42.9604505540062,-77.5884423028047,7.648538247419,2.826791408959,2001.20790806056,2006.02965489902,91.9325735177491,NA
1237,530,3.638845100978,42.9604505540062,-77.5884423028047,42.5058029313749,-75.8410698846048,11.287383348397,7.648538247419,2006.02965489902,2009.6685,151.578251845946,KX547585_2009.6685_USA_NY_Albany_-73.99548_42.632175
1237,531,4.677145100978,42.9604505540062,-77.5884423028047,42.5762352170725,-77.7397531841108,12.325683348397,7.648538247419,2006.02965489902,2010.7068,44.5239265376704,KX547552_2010.7068_USA_NY_Kings_-73.867114_40.618776
1236,1238,0.650463248969199,43.2028432087995,-76.507575413509,43.2654835794462,-76.4900892555894,3.4772546579282,2.826791408959,2001.20790806056,2001.85837130953,7.11612670288246,NA
1238,525,1.736128690469,43.2654835794462,-76.4900892555894,41.086363467166,-90.353568534457,5.2133833483972,3.4772546579282,2001.85837130953,2003.5945,1167.72184550001,KJ501326_2003.5945_USA_MT_Sheridan_-104.240227_48.650805
1238,1239,0.2195480602226,43.2654835794462,-76.4900892555894,43.2815320674704,-76.4298733916053,3.6968027181508,3.4772546579282,2001.85837130953,2002.07791936975,5.19743427262454,NA
1239,526,4.560480630246,43.2815320674704,-76.4298733916053,43.460612636038,-76.4591050395755,8.2572833483968,3.6968027181508,2002.07791936975,2006.6384,20.0757944783331,KX547451_2006.6384_USA_NY_Monroe_-77.857449_43.004933
1239,1240,0.700517380104101,43.2815320674704,-76.4298733916053,43.2852638746681,-76.5242514396058,4.3973200982549,3.6968027181508,2002.07791936975,2002.77843674986,7.65972759082601,NA
1240,1241,0.0077532691305624,43.2852638746681,-76.5242514396058,42.8636167028677,-77.7635843168064,4.40507336738547,4.3973200982549,2002.77843674986,2002.78619001899,111.174109878499,NA
1241,527,1.896909981011,42.8636167028677,-77.7635843168064,42.7885540377896,-77.7769642354855,6.30198334839647,4.40507336738547,2002.78619001899,2004.6831,8.42737199477818,KX547282_2004.6831_USA_NY_Orleans_-78.341642_43.357724
1241,529,0.9453099810114,42.8636167028677,-77.7635843168064,38.1823038435971,-95.053990764966,5.35038334839687,4.40507336738547,2002.78619001899,2003.7315,1549.74891251831,KJ501354_2003.7315_USA_OK_Payne_-97.345071_36.05772
1240,528,1.844563250142,43.2852638746681,-76.5242514396058,43.2124790568866,-76.6291411788171,6.2418833483969,4.3973200982549,2002.77843674986,2004.623,11.7469605072259,KX547264_2004.623_USA_NY_Livingston_-77.806112_42.761989
1231,1242,0.130277298767901,43.1159465472864,-76.35363090116,43.152306632945,-76.3770291213834,2.4075945926084,2.2773172938405,2000.65843394544,2000.78871124421,4.47185438352462,NA
1242,1243,0.215937478168598,43.152306632945,-76.3770291213834,43.139198766392,-76.47465958893,2.623532070777,2.4075945926084,2000.78871124421,2001.00464872238,8.06305074552666,NA
1243,1244,0.832900704141402,43.139198766392,-76.47465958893,43.1351449717617,-76.3388994238344,3.4564327749184,2.623532070777,2001.00464872238,2001.83754942652,11.0377222500807,NA
1244,1245,0.926820802227899,43.1351449717617,-76.3388994238344,43.0709896878036,-75.6432243958653,4.3832535771463,3.4564327749184,2001.83754942652,2002.76437022875,56.9938459079124,NA
1245,618,5.23562977125,43.0709896878036,-75.6432243958653,35.6279412368731,-100.066155869965,9.6188833483963,4.3832535771463,2002.76437022875,2008,2249.67343165208,JF415921_2008_USA_TX_Harris_-95.133633_30.011873
1245,1246,1.188200269183,43.0709896878036,-75.6432243958653,43.093027827169,-75.9142826436104,5.5714538463293,4.3832535771463,2002.76437022875,2003.95257049793,22.1754266323345,NA
1246,1247,1.079131475967,43.093027827169,-75.9142826436104,43.1866301100839,-76.0320807909003,6.6505853222963,5.5714538463293,2003.95257049793,2005.0317019739,14.1472355122881,NA
1247,619,1.598398026101,43.1866301100839,-76.0320807909003,44.4389105308424,-83.7323118045345,8.2489833483973,6.6505853222963,2005.0317019739,2006.6301,633.826437761307,KX547318_2006.6301_USA_NY_Niagara_-78.946486_43.141287
1247,1248,1.553300955394,43.1866301100839,-76.0320807909003,43.3396773443494,-75.9123129679559,8.2038862776903,6.6505853222963,2005.0317019739,2006.58500292929,19.6101248251087,NA
1248,620,0.9820970707072,43.3396773443494,-75.9123129679559,30.5279724504943,-89.0940867326922,9.1859833483975,8.2038862776903,2006.58500292929,2007.5671,1841.83390948149,KJ501518_2007.5671_USA_MT_Phillips_-107.747997_48.606378
1248,621,2.070697070707,43.3396773443494,-75.9123129679559,43.3269766252351,-75.857325702608,10.2745833483973,8.2038862776903,2006.58500292929,2008.6557,4.67164035162286,KX547187_2008.6557_USA_NY_Albany_-74.021768_42.718025
1246,622,0.621229502067701,43.093027827169,-75.9142826436104,42.9862623613837,-75.6691365195028,6.192683348397,5.5714538463293,2003.95257049793,2004.5738,23.2188879154713,KX547197_2004.5738_USA_NY_Ontario_-77.144672_42.979849
1244,623,2.654250573478,43.1351449717617,-76.3388994238344,43.2706082527575,-78.1732800801384,6.1106833483964,3.4564327749184,2001.83754942652,2004.4918,149.614761929665,KX547462_2004.4918_USA_NY_Jefferson_-76.428816_43.911336
1243,1249,0.852961970764301,43.139198766392,-76.47465958893,43.1468883664656,-76.3472981846691,3.4764940415413,2.623532070777,2001.00464872238,2001.85761069314,10.3805819069739,NA
1249,612,3.142389306855,43.1468883664656,-76.3472981846691,33.3521973935825,-79.7907055773441,6.6188833483963,3.4764940415413,2001.85761069314,2005,1130.89182884694,DQ666452_2005_USA_SD_Stanley_-100.928912_44.577618
1249,1250,0.0102696442784094,43.1468883664656,-76.3472981846691,43.1964802465537,-76.3536949078461,3.48676368581971,3.4764940415413,2001.85761069314,2001.86788033742,5.54513402569477,NA
1250,613,1.707419662577,43.1964802465537,-76.3536949078461,42.0490807141316,-76.0477588398446,5.19418334839671,3.48676368581971,2001.86788033742,2003.5753,130.167884621468,KJ501381_2003.5753_USA_MN_LacquiParle_-96.419217_44.809025
1250,1251,5.02628198836,43.1964802465537,-76.3536949078461,43.813071397093,-75.4936163031587,8.51304567417971,3.48676368581971,2001.86788033742,2006.89416232578,97.643834873564,NA
1251,1252,0.986398968900101,43.813071397093,-75.4936163031587,43.8454560232974,-75.8788673534654,9.49944464307982,8.51304567417971,2006.89416232578,2007.88056129468,31.148733829173,NA
1252,614,1.763238705317,43.8454560232974,-75.8788673534654,30.2726625046383,-91.0474762043025,11.2626833483968,9.49944464307982,2007.88056129468,2009.6438,2017.9115122965,KJ501250_2009.6438_USA_MT_Phillips_-107.727608_47.812101
1252,615,1.768738705317,43.8454560232974,-75.8788673534654,43.5009547255387,-75.4720486618881,11.2681833483968,9.49944464307982,2007.88056129468,2009.6493,50.4362081243112,KX547544_2009.6493_USA_NY_Onondaga_-75.979534_43.067832
1251,1253,0.881793188122201,43.813071397093,-75.4936163031587,35.3529720676752,-113.228772023973,9.39483886230192,8.51304567417971,2006.89416232578,2007.77595551391,3339.73244764048,NA
1253,616,3.774744486095,35.3529720676752,-113.228772023973,34.8100007517109,-112.64367107055,13.1695833483969,9.39483886230192,2007.77595551391,2011.5507,80.5903998156663,KR348993_2011.5507_USA_CA_SanBernardino_-115.076518_34.852111
1253,617,2.818544486095,35.3529720676752,-113.228772023973,36.3723539432361,-115.768419384565,12.2133833483969,9.39483886230192,2007.77595551391,2010.5945,255.675840085225,KF704153_2010.5945_USA_AZ_Maricopa_-112.505782_32.625986
1242,1254,0.0255835323857987,43.152306632945,-76.3770291213834,40.2199313991944,-75.524750037791,2.4331781249942,2.4075945926084,2000.78871124421,2000.8142947766,334.038977034301,NA
1254,1255,0.0703429372817101,40.2199313991944,-75.524750037791,40.1786787595929,-75.5545824930369,2.50352106227591,2.4331781249942,2000.8142947766,2000.88463771388,5.2464007783233,NA
1255,1256,0.00869338352566551,40.1786787595929,-75.5545824930369,40.1602851534571,-75.5717089214917,2.51221444580158,2.50352106227591,2000.88463771388,2000.8933310974,2.51304583985968,NA
1256,1257,0.904808450430401,40.1602851534571,-75.5717089214917,39.9699389436765,-75.4472560535903,3.41702289623198,2.51221444580158,2000.8933310974,2001.79813954784,23.6948222817803,NA
1257,1258,0.0186010013061306,39.9699389436765,-75.4472560535903,39.9875144178836,-75.4726361348739,3.43562389753811,3.41702289623198,2001.79813954784,2001.81674054914,2.91816088923301,NA
1258,1259,0.0727280501927581,39.9875144178836,-75.4726361348739,39.9992324866301,-75.4496196424247,3.50835194773087,3.43562389753811,2001.81674054914,2001.88946859933,2.35693634167575,NA
1259,594,3.110531400666,39.9992324866301,-75.4496196424247,38.1558098494609,-82.2817098184995,6.61888334839687,3.50835194773087,2001.88946859933,2005,624.873660422808,DQ666449_2005_USA_TX_Concho_-99.952113_31.338301
1259,1260,0.0579632357990807,39.9992324866301,-75.4496196424247,40.0150554662637,-75.4207740469234,3.56631518352995,3.50835194773087,2001.88946859933,2001.94743183513,3.02535246659469,NA
1260,592,1.052568164867,40.0150554662637,-75.4207740469234,46.1305812343493,-106.343660940962,4.61888334839695,3.56631518352995,2001.94743183513,2003,2587.07066019144,DQ080053_2003_USA_AZ_Apache_-109.918871_36.993263
1260,1261,0.1320659163028,40.0150554662637,-75.4207740469234,40.012749056189,-75.4271183144648,3.69838109983275,3.56631518352995,2001.94743183513,2002.07949775144,0.598767431505852,NA
1261,1262,0.636551705878,40.012749056189,-75.4271183144648,40.0131526587664,-75.5191997175438,4.33493280571075,3.69838109983275,2002.07949775144,2002.71604945731,7.85125167146594,NA
1262,1263,0.00561576716952494,40.0131526587664,-75.5191997175438,40.0135430159265,-75.5094868792825,4.34054857288027,4.33493280571075,2002.71604945731,2002.72166522448,0.829278906375034,NA
1263,1264,0.0248920929778098,40.0135430159265,-75.5094868792825,39.3121444890031,-77.5785623514728,4.36544066585808,4.34054857288027,2002.72166522448,2002.74655731746,193.740972552815,NA
1264,1265,0.0491584189331391,39.3121444890031,-77.5785623514728,39.3110476606709,-77.3654185358358,4.41459908479122,4.36544066585808,2002.74655731746,2002.79571573639,18.3590361776148,NA
1265,576,1.827284263605,39.3110476606709,-77.3654185358358,39.6069561520386,-77.9146192147009,6.24188334839623,4.41459908479122,2002.79571573639,2004.623,57.5619374643422,KR348948_2004.623_USA_CA_Riverside_-116.621038_33.453567
1265,577,2.870084263605,39.3110476606709,-77.3654185358358,36.7107876890114,-84.9025677420602,7.28468334839622,4.41459908479122,2002.79571573639,2005.6658,721.3780877482,GQ507469_2005.6658_USA_NM_DonaAna_-107.131948_32.076228
1264,1266,0.0364136798346397,39.3121444890031,-77.5785623514728,39.2581158761205,-77.3166605142436,4.40185434569272,4.36544066585808,2002.74655731746,2002.7829709973,23.3545972005469,NA
1266,1267,0.216870948261301,39.2581158761205,-77.3166605142436,39.2093227458093,-77.2769141555385,4.61872529395403,4.40185434569272,2002.7829709973,2002.99984194556,6.42269644468466,NA
1267,1268,1.260417971506,39.2093227458093,-77.2769141555385,39.1241817328227,-77.8595135678965,5.87914326546002,4.61872529395403,2002.99984194556,2004.26025991706,51.1699147896678,NA
1268,567,2.410940082936,39.1241817328227,-77.8595135678965,39.119817481577,-77.7869263074269,8.29008334839602,5.87914326546002,2004.26025991706,2006.6712,6.28783490748886,GQ507482_2006.6712_USA_AZ_Pima_-113.176568_32.061272
1268,1269,0.769627172701,39.1241817328227,-77.8595135678965,39.0328705879159,-77.4129751490453,6.64877043816102,5.87914326546002,2004.26025991706,2005.02988708976,39.9056467983795,NA
1269,568,0.822212910235299,39.0328705879159,-77.4129751490453,39.217190335764,-77.3831570721334,7.47098334839632,6.64877043816102,2005.02988708976,2005.8521,20.680145513745,JF703163_2005.8521_USA_CA_Riverside_-116.817307_33.589985
1269,1270,0.681971674109201,39.0328705879159,-77.4129751490453,40.0508928852906,-79.8802109602072,7.33074211227023,6.64877043816102,2005.02988708976,2005.71185876387,240.208482315733,NA
1270,569,3.053141236126,40.0508928852906,-79.8802109602072,40.0008857596757,-79.9908412197988,10.3838833483962,7.33074211227023,2005.71185876387,2008.765,10.9513698023378,KR348929_2008.765_USA_CA_Riverside_-114.951352_33.528235
1270,1271,2.65189130797,40.0508928852906,-79.8802109602072,40.5681561803245,-80.5340689506645,9.98263342024022,7.33074211227023,2005.71185876387,2008.36375007184,79.9800827374953,NA
1271,570,1.337649928156,40.5681561803245,-80.5340689506645,40.6884041048873,-80.9995343077092,11.3202833483962,9.98263342024022,2008.36375007184,2009.7014,41.5426382739588,KJ501236_2009.7014_USA_CA_Imperial_-115.155158_32.966758
1271,571,2.217049928156,40.5681561803245,-80.5340689506645,46.234894580823,-86.9613407399124,12.1996833483962,9.98263342024022,2008.36375007184,2010.5808,816.865539146158,KF704147_2010.5808_USA_AZ_Maricopa_-112.949501_32.64267
1267,1272,1.970794746705,39.2093227458093,-77.2769141555385,39.1398946372373,-77.5644886610141,6.58952004065902,4.61872529395403,2002.99984194556,2004.97063669226,25.9936183951207,NA
1272,1273,0.0837559195569693,39.1398946372373,-77.5644886610141,39.136443820713,-77.5888664569105,6.67327596021599,6.58952004065902,2004.97063669226,2005.05439261182,2.13968610590095,NA
1273,585,2.304507388181,39.136443820713,-77.5888664569105,39.2160963586666,-77.9113398921401,8.97778334839699,6.67327596021599,2005.05439261182,2007.3589,29.2076443304819,KR348955_2007.3589_USA_CA_LosAngeles_-118.160366_33.751977
