node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1076,1078,1.728730941594,41.4218682614316,-73.328109833664,41.3532528695581,-73.4134571212324,4.62902314912525,2.90029220753125,2001.10129039334,2002.83002133493,10.4479647074979,NA
1078,649,2.87957866507,41.3532528695581,-73.4134571212324,41.1737116689113,-73.4021420063162,7.50860181419525,4.62902314912525,2002.83002133493,2005.7096,20.0096365668516,KX547560_2005.7096_USA_NY_Suffolk_-73.375169_40.644526
1078,650,0.9233786650704,41.3532528695581,-73.4134571212324,41.4511094966099,-73.5674123705689,5.55240181419565,4.62902314912525,2002.83002133493,2003.7534,16.8505723791513,KX547422_2003.7534_USA_NY_Queens_-73.846314_40.61305
1075,1079,0.0135765701428294,41.1107611991779,-73.8256981255093,41.1195403503966,-73.8684938307915,2.52134409747518,2.50776752733235,2000.70876571314,2000.72234228328,3.71996590176819,NA
1079,1080,0.0111405234191295,41.1195403503966,-73.8684938307915,41.1551467233951,-73.9130673998663,2.53248462089431,2.52134409747518,2000.72234228328,2000.7334828067,5.44776781559422,NA
1080,1081,0.00419364796324473,41.1551467233951,-73.9130673998663,41.1639960136024,-73.9206113451929,2.53667826885756,2.53248462089431,2000.7334828067,2000.73767645466,1.17058902174607,NA
1081,489,3.871623545338,41.1639960136024,-73.9206113451929,41.100640096964,-74.0206720777463,6.40830181419556,2.53667826885756,2000.73767645466,2004.6093,10.9606543611169,KX547345_2004.6093_USA_NY_Rockland_-74.120609_41.149244
1081,1082,0.328882277330301,41.1639960136024,-73.9206113451929,39.647105755254,-78.7739259037575,2.86556054618786,2.53667826885756,2000.73767645466,2001.06655873199,444.641587988183,NA
1082,1083,0.0275106113237698,39.647105755254,-78.7739259037575,39.8258914714212,-78.6481288288757,2.89307115751163,2.86556054618786,2001.06655873199,2001.09406934332,22.6298063577582,NA
1083,658,1.905930656684,39.8258914714212,-78.6481288288757,37.3863791482828,-89.4746429584479,4.79900181419563,2.89307115751163,2001.09406934332,2003,979.494120086611,DQ431693_2003_USA_TX_Potter_-102.15962_35.306606
1083,657,1.593630656684,39.8258914714212,-78.6481288288757,39.8139680681834,-79.4028676368837,4.48670181419563,2.89307115751163,2001.09406934332,2002.6877,64.5462708277618,KX547336_2002.6877_USA_NY_Essex_-73.624699_44.16769
1082,1084,0.0337817274448007,39.647105755254,-78.7739259037575,39.666108337006,-78.7780050958877,2.89934227363266,2.86556054618786,2001.06655873199,2001.10034045944,2.14413608728586,NA
1084,660,2.518859540563,39.666108337006,-78.7780050958877,40.1177153735917,-80.1070686988857,5.41820181419566,2.89934227363266,2001.10034045944,2003.6192,124.153103159509,KX547188_2003.6192_USA_NY_Broome_-76.03133_42.18666
1084,659,2.639359540563,39.666108337006,-78.7780050958877,40.109187589141,-78.855941669743,5.53870181419566,2.89934227363266,2001.10034045944,2003.7397,49.7725192621984,KX547593_2003.7397_USA_NY_Washington_-73.621233_43.518348
1080,1085,0.0637889021056495,41.1551467233951,-73.9130673998663,41.1726975852438,-73.8601817325782,2.59627352299996,2.53248462089431,2000.7334828067,2000.7972717088,4.84377652310698,NA
1085,1086,0.324397434915001,41.1726975852438,-73.8601817325782,41.2612318256401,-73.8584024812512,2.92067095791496,2.59627352299996,2000.7972717088,2001.12166914372,9.85710053088591,NA
1086,523,1.544130856281,41.2612318256401,-73.8584024812512,45.2297511663369,-84.1311927149933,4.46480181419596,2.92067095791496,2001.12166914372,2002.6658,941.930684144106,KJ501257_2002.6658_USA_ND_GrandForks_-97.419431_47.836586
1086,1087,0.187051865875199,41.2612318256401,-73.8584024812512,41.2497002848259,-73.8385243212615,3.10772282379016,2.92067095791496,2001.12166914372,2001.30872100959,2.10133301359846,NA
1087,1088,1.600965681699,41.2497002848259,-73.8385243212615,41.3359602045954,-73.777702997509,4.70868850548916,3.10772282379016,2001.30872100959,2002.90968669129,10.8670977637985,NA
1088,522,3.753313308707,41.3359602045954,-73.777702997509,41.4191814151594,-73.6189033537958,8.46200181419616,4.70868850548916,2002.90968669129,2006.663,16.1801114839182,KX547349_2006.663_USA_NY_Westchester_-73.651591_41.214309
1088,1089,0.832915266095499,41.3359602045954,-73.777702997509,41.6806616213665,-73.4064824915078,5.54160377158466,4.70868850548916,2002.90968669129,2003.74260195739,49.2974660852555,NA
1089,519,0.689098042611201,41.6806616213665,-73.4064824915078,41.2118951284734,-76.812396445108,6.23070181419586,5.54160377158466,2003.74260195739,2004.4317,288.939735659414,KX547446_2004.4317_USA_NY_Wyoming_-78.327979_42.840737
1089,1090,1.534487873267,41.6806616213665,-73.4064824915078,41.5174376846526,-73.5090909291398,7.07609164485166,5.54160377158466,2003.74260195739,2005.27708983066,20.0783847564764,NA
1090,520,0.4654101693445,41.5174376846526,-73.5090909291398,41.5134552861319,-73.7182139962761,7.54150181419616,7.07609164485166,2005.27708983066,2005.7425,17.4374539142144,KX547599_2005.7425_USA_NY_Westchester_-73.762106_40.878185
1090,521,0.4161101693443,41.5174376846526,-73.5090909291398,41.6810885196345,-72.8697475871885,7.49220181419596,7.07609164485166,2005.27708983066,2005.6932,56.255973932686,KX547360_2005.6932_USA_NY_Putnam_-73.701187_41.357658
1087,524,2.398078990405,41.2497002848259,-73.8385243212615,39.2571282502594,-78.0336792615639,5.50580181419516,3.10772282379016,2001.30872100959,2003.7068,419.73922485599,HM488230_2003.7068_USA_CT_Windham_-71.958185_41.919869
1085,1091,1.103628043838,41.1726975852438,-73.8601817325782,41.2794828436353,-74.2194665935502,3.69990156683796,2.59627352299996,2000.7972717088,2001.90089975264,32.3459845479504,NA
1091,514,0.827900247357301,41.2794828436353,-74.2194665935502,41.7674861443637,-74.9612871540687,4.52780181419526,3.69990156683796,2001.90089975264,2002.7288,82.3041312743449,HM756648_2002.7288_USA_CT_Fairfield_-73.190918_41.319004
1091,515,1.099100247357,41.2794828436353,-74.2194665935502,40.194810681051,-79.6990368821068,4.79900181419496,3.69990156683796,2001.90089975264,2003,477.627437975614,DQ164191_2003_USA_NY_Chautauqua_-79.518432_42.100603
1079,1092,0.0325970193080494,41.1195403503966,-73.8684938307915,41.3615918976901,-74.2471566581404,2.55394111678323,2.52134409747518,2000.72234228328,2000.75493930259,41.6033235439964,NA
1092,1093,1.29349173923,41.3615918976901,-74.2471566581404,41.4660976597477,-74.0379745433727,3.84743285601323,2.55394111678323,2000.75493930259,2002.04843104182,20.9843640147507,NA
1093,511,1.639268958182,41.4660976597477,-74.0379745433727,45.4721813171122,-70.289159674372,5.48670181419523,3.84743285601323,2002.04843104182,2003.6877,538.95504622797,KX547241_2003.6877_USA_NY_Erie_-78.984649_43.034935
1093,1094,0.793134777949401,41.4660976597477,-74.0379745433727,41.515044114619,-74.7992484592763,4.64056763396263,3.84743285601323,2002.04843104182,2002.84156581977,63.714921718756,NA
1094,509,4.758434180233,41.515044114619,-74.7992484592763,41.9107529501009,-74.9958746688366,9.39900181419563,4.64056763396263,2002.84156581977,2007.6,46.9846501814881,KX547447_2007.6_USA_NY_Suffolk_-73.356814_40.63753
1094,510,2.796834180233,41.515044114619,-74.7992484592763,31.3167194446435,-99.7802884005073,7.43740181419563,4.64056763396263,2002.84156581977,2005.6384,2496.82891041329,KX547512_2005.6384_USA_NY_Chautauqua_-79.614471_42.136541
1092,1095,0.00737695889275081,41.3615918976901,-74.2471566581404,41.3532090871397,-74.3331693370222,2.56131807567598,2.55394111678323,2000.75493930259,2000.76231626148,7.24754933974612,NA
1095,504,2.23768373852,41.3532090871397,-74.3331693370222,32.0892131938153,-105.779348938703,4.79900181419598,2.56131807567598,2000.76231626148,2003,2969.7704631812,DQ431699_2003_USA_FL_Hillsborough_-82.665699_27.633354
1095,1096,1.191273491649,41.3532090871397,-74.3331693370222,41.262375794259,-74.2438124715343,3.75259156732498,2.56131807567598,2000.76231626148,2001.95358975313,12.5732539731307,NA
1096,1097,7.468450298877,41.262375794259,-74.2438124715343,41.1929621638202,-74.1141559257923,11.221041866202,3.75259156732498,2001.95358975313,2009.42204005201,13.3250899213495,NA
1097,505,0.2327599479929,41.1929621638202,-74.1141559257923,41.1815383052031,-74.1145833736599,11.4538018141949,11.221041866202,2009.42204005201,2009.6548,1.27225226363643,KX547541_2009.6548_USA_NY_Nassau_-73.588843_40.6138
1097,506,0.224559947993001,41.1929621638202,-74.1141559257923,41.5235004499259,-74.7758861924287,11.445601814195,11.221041866202,2009.42204005201,2009.6466,66.4178338586878,KX547463_2009.6466_USA_NY_Suffolk_-72.752675_40.772828
1096,1098,0.442658930347099,41.262375794259,-74.2438124715343,41.2446205451498,-74.2311446344816,4.19525049767208,3.75259156732498,2001.95358975313,2002.39624868348,2.24297362794157,NA
1098,507,4.288651316523,41.2446205451498,-74.2311446344816,41.1827864737283,-74.603598347296,8.48390181419508,4.19525049767208,2002.39624868348,2006.6849,31.9413628451723,KX547164_2006.6849_USA_NY_Nassau_-73.504734_40.600288
1098,508,3.603751316523,41.2446205451498,-74.2311446344816,30.8572331228722,-83.9964727713123,7.79900181419508,4.19525049767208,2002.39624868348,2006,1450.36154446899,JF415930_2006_USA_TX_Harris_-95.031187_29.725386
1074,1099,0.048845778432641,41.1212021396727,-73.8352165704496,41.3737641496011,-73.6726257654821,2.49662532591959,2.44777954748695,2000.64877773329,2000.69762351172,31.2365739738401,NA
1099,1100,0.0377245452877499,41.3737641496011,-73.6726257654821,41.373064243452,-73.5894136349968,2.53434987120734,2.49662532591959,2000.69762351172,2000.73534805701,6.95192947590851,NA
1100,1101,0.0474768042589595,41.373064243452,-73.5894136349968,45.2601045127325,-67.7385326706582,2.5818266754663,2.53434987120734,2000.73534805701,2000.78282486127,641.42065035501,NA
1101,1102,0.231081351058499,45.2601045127325,-67.7385326706582,45.2461674557827,-67.6656670576929,2.8129080265248,2.5818266754663,2000.78282486127,2001.01390621233,5.91745093313943,NA
1102,1103,0.0474020753306714,45.2461674557827,-67.6656670576929,45.228186419663,-67.6177632052232,2.86031010185547,2.8129080265248,2001.01390621233,2001.06130828766,4.25543847592665,NA
1103,1104,0.026785400960609,45.228186419663,-67.6177632052232,45.1691044743783,-67.6585244019089,2.88709550281608,2.86031010185547,2001.06130828766,2001.08809368862,7.31326938557839,NA
1104,1105,0.0768390523301505,45.1691044743783,-67.6585244019089,45.1688636733678,-67.6780174471296,2.96393455514623,2.88709550281608,2001.08809368862,2001.16493274095,1.53015345657073,NA
1105,1106,0.9478340847784,45.1688636733678,-67.6780174471296,45.510121107064,-67.7792476620413,3.91176863992463,2.96393455514623,2001.16493274095,2002.11276682573,38.8071303290678,NA
1106,611,1.465333174271,45.510121107064,-67.7792476620413,46.2241482092309,-68.0435825508881,5.37710181419563,3.91176863992463,2002.11276682573,2003.5781,82.0866918359125,KJ501323_2003.5781_USA_MN_LacquiParle_-95.998753_44.989168
1106,610,6.201433174271,45.510121107064,-67.7792476620413,45.0715398029812,-71.426946270555,10.1132018141956,3.91176863992463,2002.11276682573,2008.3142,289.793251950635,KJ501253_2008.3142_USA_ND_Burleigh_-100.839309_46.896879
1105,1107,0.7241947274499,45.1688636733678,-67.6780174471296,40.7915527784294,-75.5108397829818,3.68812928259613,2.96393455514623,2001.16493274095,2001.8891274684,802.127294201178,NA
1107,1108,0.0430173473167397,40.7915527784294,-75.5108397829818,40.8009015953208,-75.5650500076864,3.73114662991287,3.68812928259613,2001.8891274684,2001.93214481572,4.68568591056013,NA
1108,1109,0.0355698292493809,40.8009015953208,-75.5650500076864,40.8161358844438,-75.528259971926,3.76671645916225,3.73114662991287,2001.93214481572,2001.96771464497,3.53354664854883,NA
1109,574,2.032285355033,40.8161358844438,-75.528259971926,43.0787818191536,-75.4462372946661,5.79900181419525,3.76671645916225,2001.96771464497,2004,251.978001178285,DQ164201_2004_USA_AZ_Yavapai_-111.867458_34.793858
1109,1110,0.067842878753039,40.8161358844438,-75.528259971926,40.7820848437236,-75.4345151383863,3.83455933791529,3.76671645916225,2001.96771464497,2002.03555752372,8.76250410421402,NA
1110,1111,0.00114855443418804,40.7820848437236,-75.4345151383863,40.8584363120765,-75.5012766217064,3.83570789234948,3.83455933791529,2002.03555752372,2002.03670607815,10.1921165763618,NA
1111,573,3.549593921846,40.8584363120765,-75.5012766217064,36.8462597325137,-80.400629781146,7.38530181419548,3.83570789234948,2002.03670607815,2005.5863,616.156850710474,GQ507468_2005.5863_USA_TX_ElPaso_-106.148527_31.761297
1111,575,9.505793921846,40.8584363120765,-75.5012766217064,44.5074258021512,-69.8336782625271,13.3415018141955,3.83570789234948,2002.03670607815,2011.5425,616.278036161498,KR348976_2011.5425_USA_CA_Inyo_-116.513662_36.093699
1110,1112,0.0399514249450714,40.7820848437236,-75.4345151383863,40.7903785290096,-75.4577134585291,3.87451076286036,3.83455933791529,2002.03555752372,2002.07550894866,2.16238515711476,NA
1112,1113,2.175614050162,40.7903785290096,-75.4577134585291,39.9851909762457,-74.3748932773635,6.05012481302236,3.87451076286036,2002.07550894866,2004.25112299883,128.313008237362,NA
1113,567,2.420077001173,39.9851909762457,-74.3748932773635,41.0816714541566,-76.2858164125844,8.47020181419536,6.05012481302236,2004.25112299883,2006.6712,202.576120420483,GQ507482_2006.6712_USA_AZ_Pima_-113.176568_32.061272
1113,1114,0.9373032902079,39.9851909762457,-74.3748932773635,39.5317152873739,-74.6157358282433,6.98742810323026,6.05012481302236,2004.25112299883,2005.18842628903,54.5281414192235,NA
1114,568,0.6636737109653,39.5317152873739,-74.6157358282433,39.4987060144454,-74.8676972871894,7.65110181419556,6.98742810323026,2005.18842628903,2005.8521,21.9486078547695,JF703163_2005.8521_USA_CA_Riverside_-116.817307_33.589985
1114,1115,0.9405606244525,39.5317152873739,-74.6157358282433,37.7644585066435,-76.9826014221254,7.92798872768276,6.98742810323026,2005.18842628903,2006.12898691349,284.676279957063,NA
1115,569,2.636013086513,37.7644585066435,-76.9826014221254,37.7062840757513,-77.0229413422808,10.5640018141958,7.92798872768276,2006.12898691349,2008.765,7.38610505904221,KR348929_2008.765_USA_CA_Riverside_-114.951352_33.528235
1115,1116,3.259359647124,37.7644585066435,-76.9826014221254,38.0170974021256,-77.8199043302201,11.1873483748068,7.92798872768276,2006.12898691349,2009.38834656061,78.7539512848717,NA
1116,570,0.313053439389,38.0170974021256,-77.8199043302201,37.4779701094523,-77.9171375239425,11.5004018141958,11.1873483748068,2009.38834656061,2009.7014,60.6249443749217,KJ501236_2009.7014_USA_CA_Imperial_-115.155158_32.966758
1116,571,1.192453439389,38.0170974021256,-77.8199043302201,36.6180245458704,-77.021008631833,12.3798018141958,11.1873483748068,2009.38834656061,2010.5808,171.055912089377,KF704147_2010.5808_USA_AZ_Maricopa_-112.949501_32.64267
1112,576,2.547491051335,40.7903785290096,-75.4577134585291,45.1945981018205,-70.7283529196883,6.42200181419536,3.87451076286036,2002.07550894866,2004.623,623.20684317639,KR348948_2004.623_USA_CA_Riverside_-116.621038_33.453567
1108,1117,0.0358648420326002,40.8009015953208,-75.5650500076864,39.5281930096267,-74.9010615034403,3.76701147194547,3.73114662991287,2001.93214481572,2001.96800965775,152.526892418979,NA
1117,1118,0.906725697861001,39.5281930096267,-74.9010615034403,35.4723926454092,-81.2341080753393,4.67373716980647,3.76701147194547,2001.96800965775,2002.87473535561,718.488833106797,NA
1118,1119,1.009269485493,35.4723926454092,-81.2341080753393,39.8976008922297,-92.4773470535517,5.68300665529947,4.67373716980647,2002.87473535561,2003.8840048411,1105.12039719676,NA
1119,586,2.658495158896,39.8976008922297,-92.4773470535517,38.0485427665898,-91.6586344160715,8.34150181419547,5.68300665529947,2003.8840048411,2006.5425,217.695614797946,KJ501485_2006.5425_USA_NV_Churchill_-117.909717_39.554608
1119,1120,1.887408031719,39.8976008922297,-92.4773470535517,40.084627530334,-93.0205887600495,7.57041468701847,5.68300665529947,2003.8840048411,2005.77141287282,50.7960942023254,NA
1120,587,2.878887127177,40.084627530334,-93.0205887600495,40.0266513226919,-93.9137414260345,10.4493018141955,7.57041468701847,2005.77141287282,2008.6503,76.3779506590755,KR349014_2008.6503_USA_CA_Yolo_-121.852283_38.572394
1120,1121,1.66251994526,40.084627530334,-93.0205887600495,39.8413176788575,-92.9537829436806,9.23293463227847,7.57041468701847,2005.77141287282,2007.43393281808,27.6794930788096,NA
1121,1122,0.6725920372186,39.8413176788575,-92.9537829436806,39.8459546312689,-93.024858292944,9.90552666949707,9.23293463227847,2007.43393281808,2008.1065248553,6.09698586461981,NA
1122,1123,0.2129567364934,39.8459546312689,-93.024858292944,39.8607137087162,-92.7873411112223,10.1184834059905,9.90552666949707,2008.1065248553,2008.31948159179,20.3650576078571,NA
1123,589,1.327118408205,39.8607137087162,-92.7873411112223,33.5058065301675,-87.0948612221654,11.4456018141955,10.1184834059905,2008.31948159179,2009.6466,870.619256123701,KR349019_2009.6466_USA_CA_Shasta_-122.040991_40.888979
1123,590,1.253118408205,39.8607137087162,-92.7873411112223,39.8625809867994,-92.7934054976845,11.3716018141955,10.1184834059905,2008.31948159179,2009.5726,0.558349410984771,KR348919_2009.5726_USA_CA_ContraCosta_-121.715873_37.976738
1122,588,1.074275144698,39.8459546312689,-93.024858292944,39.9664841443406,-93.0022751963224,10.9798018141951,9.90552666949707,2008.1065248553,2009.1808,13.555693088026,KR348921_2009.1808_USA_CA_ContraCosta_-121.82233_37.974658
1121,591,2.193467181917,39.8413176788575,-92.9537829436806,39.471180663924,-92.950268588044,11.4264018141955,9.23293463227847,2007.43393281808,2009.6274,41.206186370723,KR348922_2009.6274_USA_CA_ContraCosta_-121.965751_37.956998
