node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8541540538877,-73.9835574675072,1.90280629705671,0,1999,2000.90280629706,18.5494560180878,-9999
2,5,40.8541540538877,-73.9835574675072,40.8232608259868,-73.9621404610509,2.11909650924031,1.90280629705671,2000.90280629706,2001.11909650924,3.88348389310806,-9999
1,3,40.9432775779508,-73.7972974934222,40.8503007633308,-73.4467660735892,2.51608487337444,0,1999,2001.51608487337,31.2600262801942,-9999
5,6,40.8232608259868,-73.9621404610509,40.7197973555701,-74.4442881013166,2.94045174537996,2.11909650924031,2001.11909650924,2001.94045174538,42.2490405326482,-9999
6,9,40.7197973555701,-74.4442881013166,40.8692241006659,-74.4936484921888,3.22518822724169,2.94045174537996,2001.94045174538,2002.22518822724,17.1470444776147,-9999
2,4,40.8541540538877,-73.9835574675072,40.1971704411657,-74.0541834943292,3.7481177275838,1.90280629705671,2000.90280629706,2002.74811772758,73.3817143698243,-9999
6,8,40.7197973555701,-74.4442881013166,41.0216234977102,-74.6526078940614,3.90965092402462,2.94045174537996,2001.94045174538,2002.90965092402,37.9015179520324,-9999
5,7,40.8232608259868,-73.9621404610509,40.6163206115349,-74.0230267047295,3.98631074606442,2.11909650924031,2001.11909650924,2002.98631074606,23.603212632778,-9999
7,11,40.6163206115349,-74.0230267047295,40.6365423202393,-73.7964080048572,4.50376454483239,3.98631074606442,2002.98631074606,2003.50376454483,19.279249409775,-9999
11,12,40.6365423202393,-73.7964080048572,40.340471724062,-73.7428812120724,5.2046543463382,4.50376454483239,2003.50376454483,2004.20465434634,33.2698265817791,-9999
7,10,40.6163206115349,-74.0230267047295,41.113676956357,-74.175541599427,7.06913073237502,3.98631074606442,2002.98631074606,2006.06913073238,56.8369529292597,-9999
11,13,40.6365423202393,-73.7964080048572,40.2983828898122,-73.8995512128724,7.11841204654343,4.50376454483239,2003.50376454483,2006.11841204654,38.6454347510369,-9999
