node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5383455218674,-73.350619053108,2.55989048596848,0,1999,2001.55989048597,58.7497144522614,-9999
1,3,40.9432775779508,-73.7972974934222,40.8918304174313,-73.8335097339474,0.503764544832393,0,1999,1999.50376454483,6.48703237929699,-9999
3,5,40.8918304174313,-73.8335097339474,40.877332944403,-74.0348251166478,1.21013004791234,0.503764544832393,1999.50376454483,2000.21013004791,17.0202245218512,-9999
5,6,40.877332944403,-74.0348251166478,41.1523149393782,-74.2993069492982,2.03696098562637,1.21013004791234,2000.21013004791,2001.03696098563,37.8238869051071,-9999
5,7,40.877332944403,-74.0348251166478,40.9143313471342,-74.053456569653,2.11635865845301,1.21013004791234,2000.21013004791,2001.11635865845,4.40711475843276,-9999
7,10,40.9143313471342,-74.053456569653,40.9050462499476,-74.0095313418999,2.46132785763166,2.11635865845301,2001.11635865845,2001.46132785763,3.83736281340854,-9999
3,4,40.8918304174313,-73.8335097339474,41.4436477403705,-74.3874518869032,2.59000684462694,0.503764544832393,1999.50376454483,2001.59000684463,76.9976694961406,-9999
6,8,41.1523149393782,-74.2993069492982,40.8302734084229,-74.0856730946976,2.63107460643391,2.03696098562637,2001.03696098563,2001.63107460643,40.0940585610732,-9999
8,17,40.8302734084229,-74.0856730946976,40.8900969234062,-74.219431945517,2.99794661190958,2.63107460643391,2001.63107460643,2001.99794661191,13.0836504068054,-9999
8,16,40.8302734084229,-74.0856730946976,40.5434519896612,-73.9880466129698,3.15674195756333,2.63107460643391,2001.63107460643,2002.15674195756,32.9764383325147,-9999
2,15,40.5383455218674,-73.350619053108,40.7387108989149,-73.4249655376774,3.38124572210813,2.55989048596848,2001.55989048597,2002.38124572211,23.1727817373265,-9999
15,22,40.7387108989149,-73.4249655376774,40.6728236077446,-73.4983434778563,3.68788501026688,3.38124572210813,2002.38124572211,2002.68788501027,9.5992762842347,-9999
15,23,40.7387108989149,-73.4249655376774,40.796534408753,-73.6557129608484,3.7481177275838,3.38124572210813,2002.38124572211,2002.74811772758,20.4922215657006,-9999
2,14,40.5383455218674,-73.350619053108,40.7293266257224,-73.4806503295409,3.83572895277212,2.55989048596848,2001.55989048597,2002.83572895277,23.93108573457,-9999
17,18,40.8900969234062,-74.219431945517,40.9930007512137,-74.4388119445608,3.84668035592063,2.99794661190958,2001.99794661191,2002.84668035592,21.7154603209864,-9999
22,25,40.6728236077446,-73.4983434778563,40.8684179528636,-73.4414087903294,3.89596167008904,3.68788501026688,2002.68788501027,2002.89596167009,22.2971276348428,-9999
10,12,40.9050462499476,-74.0095313418999,40.823407842688,-73.6114879091485,3.91238877481169,2.46132785763166,2001.46132785763,2002.91238877481,34.7217665752583,-9999
16,20,40.5434519896612,-73.9880466129698,40.608592151414,-73.8532688183302,3.91512662559899,3.15674195756333,2002.15674195756,2002.9151266256,13.5077524880907,-9999
17,19,40.8900969234062,-74.219431945517,40.9528949512183,-74.1615560949416,3.95619438740596,2.99794661190958,2001.99794661191,2002.95619438741,8.51902657755537,-9999
23,27,40.796534408753,-73.6557129608484,40.9354474796295,-73.5687150122307,4.03559206023283,3.7481177275838,2002.74811772758,2003.03559206023,17.1110822072577,-9999
6,9,41.1523149393782,-74.2993069492982,40.8613229307702,-74.2296871622515,4.05749486652985,2.03696098562637,2001.03696098563,2003.05749486653,32.9180934274166,-9999
14,28,40.7293266257224,-73.4806503295409,40.6452953836339,-73.5717921437354,4.11498973305947,3.83572895277212,2002.83572895277,2003.11498973306,12.11210010025,-9999
27,37,40.9354474796295,-73.5687150122307,40.8385596536499,-73.5146920635479,4.18617385352491,4.03559206023283,2003.03559206023,2003.18617385352,11.7050441496012,-9999
20,33,40.608592151414,-73.8532688183302,40.625258823686,-73.76270044503,4.23545516769332,3.91512662559899,2002.9151266256,2003.23545516769,7.87504547983375,-9999
19,35,40.9528949512183,-74.1615560949416,40.9167716904452,-74.2570325275764,4.2518822724162,3.95619438740596,2002.95619438741,2003.25188227242,8.98029909116307,-9999
28,41,40.6452953836339,-73.5717921437354,40.6892842238762,-73.4983093532701,4.28199863107466,4.11498973305947,2003.11498973306,2003.28199863107,7.90450440753225,-9999
9,39,40.8613229307702,-74.2296871622515,40.7890150938027,-74.241728270059,4.42436687200552,4.05749486652985,2003.05749486653,2003.42436687201,8.11324567979591,-9999
35,44,40.9167716904452,-74.2570325275764,41.0822529076885,-74.1767438435171,4.45722108145105,4.2518822724162,2003.25188227242,2003.45722108145,19.6182194048816,-9999
23,26,40.796534408753,-73.6557129608484,41.0554966388317,-73.5607414379122,4.47091033538663,3.7481177275838,2002.74811772758,2003.47091033539,29.9149378675823,-9999
