node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
16,18,41.1953371824805,-74.1862455236287,41.2792424692394,-74.0481219973428,3.19507186858323,2.73237508555781,2001.73237508556,2002.19507186858,14.8643154423409,-9999
12,20,40.7484186604763,-73.8762928254655,40.657293877774,-73.8686748902307,3.26899383983573,2.77618069815185,2001.77618069815,2002.26899383984,10.1647160092868,-9999
20,26,40.657293877774,-73.8686748902307,40.6858658496131,-73.9007851465427,3.4852840520191,3.26899383983573,2002.26899383984,2002.48528405202,4.17944872037614,-9999
8,15,41.1104008196445,-74.0119258329336,41.1389394465055,-74.0135162498501,3.69336071184125,2.42847364818613,2001.42847364819,2002.69336071184,3.17982857076841,-9999
16,19,41.1953371824805,-74.1862455236287,41.0924168107035,-74.2276723945202,3.72347707049971,2.73237508555781,2001.73237508556,2002.7234770705,11.972285484382,-9999
12,21,40.7484186604763,-73.8762928254655,40.7190465194112,-73.8089566671403,3.73442847364822,2.77618069815185,2001.77618069815,2002.73442847365,6.55410275800326,-9999
15,30,41.1389394465055,-74.0135162498501,41.1991820742382,-74.0742176534198,3.7481177275838,3.69336071184125,2002.69336071184,2002.74811772758,8.4173919688902,-9999
18,25,41.2792424692394,-74.0481219973428,41.4787743595867,-74.0579024732739,3.92060232717313,3.19507186858323,2002.19507186858,2002.92060232717,22.2276818216081,-9999
26,29,40.6858658496131,-73.9007851465427,40.5685215722428,-74.2191930352801,4.04106776180697,3.4852840520191,2002.48528405202,2003.04106776181,29.9063479644549,-9999
29,39,40.5685215722428,-74.2191930352801,40.5629867577679,-74.2136729920453,4.08761122518831,4.04106776180697,2003.04106776181,2003.08761122519,0.773027166685538,-9999
39,40,40.5629867577679,-74.2136729920453,40.5808856966649,-74.2092173010846,4.10951403148533,4.08761122518831,2003.08761122519,2003.10951403149,2.02788843042159,-9999
20,27,40.657293877774,-73.8686748902307,40.3881439753817,-73.9841745639576,4.16974674880225,3.26899383983573,2002.26899383984,2003.1697467488,31.5166349755211,-9999
40,42,40.5808856966649,-74.2092173010846,40.507364171499,-74.3318621972672,4.1752224503764,4.10951403148533,2003.10951403149,2003.17522245038,13.2149348861572,-9999
15,31,41.1389394465055,-74.0135162498501,40.9723627865079,-74.0917192831868,4.18617385352491,3.69336071184125,2002.69336071184,2003.18617385352,19.6716938528828,-9999
8,14,41.1104008196445,-74.0119258329336,41.0526827816151,-74.2060010478897,4.20260095824779,2.42847364818613,2001.42847364819,2003.20260095825,17.5071961419385,-9999
42,45,40.507364171499,-74.3318621972672,40.5293275811104,-74.3792416168859,4.24093086926769,4.1752224503764,2003.17522245038,2003.24093086927,4.6963223032411,-9999
39,41,40.5629867577679,-74.2136729920453,40.433644869146,-74.2948691049269,4.24366872005476,4.08761122518831,2003.08761122519,2003.24366872005,15.9553114128001,-9999
25,36,41.4787743595867,-74.0579024732739,41.4275371243651,-73.9206441976854,4.2902121834361,3.92060232717313,2002.92060232717,2003.29021218344,12.7942335815274,-9999
40,43,40.5808856966649,-74.2092173010846,40.5568247863714,-74.1030556786631,4.41341546885701,4.10951403148533,2003.10951403149,2003.41341546886,9.36856515456429,-9999
14,46,41.0526827816151,-74.2060010478897,40.939631678436,-74.1225491524392,4.54757015742643,4.20260095824779,2003.20260095825,2003.54757015743,14.4067608287275,-9999
46,55,40.939631678436,-74.1225491524392,40.9291178532524,-74.2263147635175,4.67898699520879,4.54757015742643,2003.54757015743,2003.67898699521,8.80490951463587,-9999
21,33,40.7190465194112,-73.8089566671403,40.3525109085188,-73.705190455717,4.71731690622869,3.73442847364822,2002.73442847365,2003.71731690623,41.7379243839277,-9999
42,44,40.507364171499,-74.3318621972672,40.6262213097499,-73.9878268372137,4.78028747433268,4.1752224503764,2003.17522245038,2003.78028747433,31.96149469821,-9999
44,60,40.6262213097499,-73.9878268372137,40.6511413712083,-73.9747329494633,4.78576317590682,4.78028747433268,2003.78028747433,2003.78576317591,2.98658256748795,-9999
43,53,40.5568247863714,-74.1030556786631,40.3907545624491,-74.2908181850761,4.79123887748119,4.41341546885701,2003.41341546886,2003.79123887748,24.3847826819906,-9999
14,47,41.0526827816151,-74.2060010478897,41.3231338479739,-74.5361443944699,4.94455852156057,4.20260095824779,2003.20260095825,2003.94455852156,40.8834640447891,-9999
53,65,40.3907545624491,-74.2908181850761,40.4113230311537,-74.278117185375,4.99383983572898,4.79123887748119,2003.79123887748,2003.99383983573,2.53029231694228,-9999
30,34,41.1991820742382,-74.0742176534198,41.4464595537924,-73.8008744659021,5.01300479123893,3.7481177275838,2002.74811772758,2004.01300479124,35.7774580034002,-9999
43,52,40.5568247863714,-74.1030556786631,40.4818473813092,-74.2780106204342,5.02943189596158,4.41341546885701,2003.41341546886,2004.02943189596,16.9965630144581,-9999
18,24,41.2792424692394,-74.0481219973428,41.39322040847,-73.7675382205561,5.04312114989739,3.19507186858323,2002.19507186858,2004.0431211499,26.6654950422314,-9999
60,62,40.6511413712083,-73.9747329494633,40.6190097544165,-73.9388376216904,5.05954825462004,4.78576317590682,2003.78576317591,2004.05954825462,4.68944143151515,-9999
47,66,41.3231338479739,-74.5361443944699,41.5484166276182,-74.5398744068401,5.08692676249143,4.94455852156057,2003.94455852156,2004.08692676249,25.0812832182977,-9999
34,68,41.4464595537924,-73.8008744659021,41.3989284583465,-73.6521612693108,5.21013004791234,5.01300479123893,2004.01300479124,2004.21013004791,13.4946514041261,-9999
52,71,40.4818473813092,-74.2780106204342,40.383365237315,-74.3643587472665,5.21013004791234,5.02943189596158,2004.02943189596,2004.21013004791,13.1807541673573,-9999
62,74,40.6190097544165,-73.9388376216904,40.4547129218859,-73.9455955169334,5.3798767967146,5.05954825462004,2004.05954825462,2004.37987679671,18.2990937416807,-9999
71,77,40.383365237315,-74.3643587472665,40.2405860225667,-74.4209657366193,5.40177960301162,5.21013004791234,2004.21013004791,2004.40177960301,16.6052131619107,-9999
55,56,40.9291178532524,-74.2263147635175,40.9209837363696,-74.0594838089554,5.42915811088301,4.67898699520879,2003.67898699521,2004.42915811088,14.061779154734,-9999
53,64,40.3907545624491,-74.2908181850761,40.3872626450237,-74.2194280789275,5.43463381245715,4.79123887748119,2003.79123887748,2004.43463381246,6.06572411037771,-9999
64,80,40.3872626450237,-74.2194280789275,40.3404476615723,-74.2551100801454,5.48939082819993,5.43463381245715,2004.43463381246,2004.4893908282,6.02674448237151,-9999
47,67,41.3231338479739,-74.5361443944699,41.622238364558,-74.4922294228119,5.51950718685839,4.94455852156057,2003.94455852156,2004.51950718686,33.4983486106251,-9999
55,57,40.9291178532524,-74.2263147635175,40.9996163281107,-74.3292608028799,5.57426420260094,4.67898699520879,2003.67898699521,2004.5742642026,11.6826285234101,-9999
52,70,40.4818473813092,-74.2780106204342,40.2262324743315,-74.5683508555553,5.57700205338801,5.02943189596158,2004.02943189596,2004.57700205339,37.6355263876899,-9999
62,75,40.6190097544165,-73.9388376216904,40.4584835378758,-73.9949899457087,5.63449691991786,5.05954825462004,2004.05954825462,2004.63449691992,18.4910670710032,-9999
57,85,40.9996163281107,-74.3292608028799,41.0882816899495,-74.396947666627,5.6427104722793,5.57426420260094,2004.5742642026,2004.64271047228,11.3897059894065,-9999
24,73,41.39322040847,-73.7675382205561,41.3884722454532,-73.7677343960601,5.65366187542782,5.04312114989739,2004.0431211499,2004.65366187543,0.528837747610928,-9999
33,58,40.3525109085188,-73.705190455717,40.1011698999506,-73.7093991956724,5.7056810403833,4.71731690622869,2003.71731690623,2004.70568104038,27.9825407568917,-9999
24,72,41.39322040847,-73.7675382205561,41.3395241835571,-73.8915298871749,5.71389459274474,5.04312114989739,2004.0431211499,2004.71389459274,11.9602626204166,-9999
29,38,40.5685215722428,-74.2191930352801,40.930010587733,-74.104106408896,5.74127310061613,4.04106776180697,2003.04106776181,2004.74127310062,41.3962755704036,-9999
38,94,40.930010587733,-74.104106408896,40.9138631560195,-74.2341694626132,5.82888432580421,5.74127310061613,2004.74127310062,2004.8288843258,11.0871587421827,-9999
71,76,40.383365237315,-74.3643587472665,40.3060571790163,-74.0184754849176,5.84257357973979,5.21013004791234,2004.21013004791,2004.84257357974,30.5830164420164,-9999
26,28,40.6858658496131,-73.9007851465427,40.7948345426302,-74.084026483909,5.85078713210123,3.4852840520191,2002.48528405202,2004.8507871321,19.6479423957362,-9999
28,98,40.7948345426302,-74.084026483909,40.7700968805991,-74.091908208391,5.90006844626964,5.85078713210123,2004.8507871321,2004.90006844627,2.83290047769611,-9999
64,81,40.3872626450237,-74.2194280789275,40.3143337917718,-74.1464119398284,5.90280629705671,5.43463381245715,2004.43463381246,2004.90280629706,10.2121101079651,-9999
58,91,40.1011698999506,-73.7093991956724,40.2446238421312,-73.8034292665944,5.92470910335396,5.7056810403833,2004.70568104038,2004.92470910335,17.8608843316556,-9999
98,100,40.7700968805991,-74.091908208391,40.701383508356,-74.1037823518476,5.9301848049281,5.90006844626964,2004.90006844627,2004.93018480493,7.71473631100693,-9999
85,88,41.0882816899495,-74.396947666627,41.0600173651261,-74.2972551751098,5.95482546201242,5.6427104722793,2004.64271047228,2004.95482546201,8.93856564485458,-9999
58,90,40.1011698999506,-73.7093991956724,39.9382991090167,-73.6640203488921,5.96030116358656,5.7056810403833,2004.70568104038,2004.96030116359,18.539554481384,-9999
13,22,41.1494025648408,-74.3207166383018,41.1967825668608,-74.8343846645211,5.97399041752215,2.91307323750857,2001.91307323751,2004.97399041752,43.3653112826262,-9999
91,103,40.2446238421312,-73.8034292665944,40.2973026054273,-73.8120662619388,5.97399041752215,5.92470910335396,2004.92470910335,2004.97399041752,5.91011304791793,-9999
36,51,41.4275371243651,-73.9206441976854,41.1124992696046,-74.0436124156248,5.97672826830944,4.2902121834361,2003.29021218344,2004.97672826831,36.5493386697091,-9999
44,61,40.6262213097499,-73.9878268372137,40.7800523928244,-74.2223800331741,5.99863107460646,4.78028747433268,2003.78028747433,2004.99863107461,26.1745844582988,-9999
100,104,40.701383508356,-74.1037823518476,40.8363712434525,-74.0501053849955,6.05338809034902,5.9301848049281,2004.93018480493,2005.05338809035,15.6940172125995,-9999
34,69,41.4464595537924,-73.8008744659021,40.8096759154531,-73.9236580728627,6.09719370294329,5.01300479123893,2004.01300479124,2005.09719370294,71.6329722858454,-9999
33,59,40.3525109085188,-73.705190455717,40.4541229306074,-73.7639222735,6.11362080766594,4.71731690622869,2003.71731690623,2005.11362080767,12.3590890716749,-9999
46,54,40.939631678436,-74.1225491524392,40.4862003794249,-74.3146155247856,6.11909650924031,4.54757015742643,2003.54757015743,2005.11909650924,53.0156773153288,-9999
51,111,41.1124992696046,-74.0436124156248,40.9923426737408,-74.011574104233,6.14921286789877,5.97672826830944,2004.97672826831,2005.1492128679,13.6440249944035,-9999
45,49,40.5293275811104,-74.3792416168859,40.8889664358158,-74.4499939641576,6.20670773442839,4.24093086926769,2003.24093086927,2005.20670773443,40.4791280247391,-9999
51,110,41.1124992696046,-74.0436124156248,40.9418913715115,-74.0137732616911,6.24503764544829,5.97672826830944,2004.97672826831,2005.24503764545,19.1573410322309,-9999
80,82,40.3404476615723,-74.2551100801454,40.0201171233429,-74.5996838147119,6.28610540725526,5.48939082819993,2004.4893908282,2005.28610540726,46.1580950461336,-9999
70,87,40.2262324743315,-74.5683508555553,40.4324329851893,-74.561273306644,6.2943189596167,5.57700205338801,2004.57700205339,2005.29431895962,22.9628961141079,-9999
25,37,41.4787743595867,-74.0579024732739,41.6411577440415,-73.646275595157,6.37645448323065,3.92060232717313,2002.92060232717,2005.37645448323,38.7616307101568,-9999
110,120,40.9418913715115,-74.0137732616911,41.0106899428552,-74.0457835485617,6.38193018480501,6.24503764544829,2005.24503764545,2005.38193018481,8.11771253462823,-9999
59,117,40.4541229306074,-73.7639222735,40.4644663773979,-73.8152503089933,6.39014373716623,6.11362080766594,2005.11362080767,2005.39014373717,4.49752224601976,-9999
90,106,39.9382991090167,-73.6640203488921,39.9813813864967,-73.6537052812313,6.39835728952767,5.96030116358656,2004.96030116359,2005.39835728953,4.87618192157707,-9999
37,124,41.6411577440415,-73.646275595157,41.6304252727754,-73.5773837588676,6.50513347022593,6.37645448323065,2005.37645448323,2005.50513347023,5.85510845763629,-9999
59,116,40.4541229306074,-73.7639222735,40.343070132087,-73.6966867215966,6.51060917180007,6.11362080766594,2005.11362080767,2005.5106091718,13.6136493533961,-9999
116,128,40.343070132087,-73.6966867215966,40.4539830109032,-73.7525092094503,6.5817932922655,6.51060917180007,2005.5106091718,2005.58179329227,13.2231607647446,-9999
45,48,40.5293275811104,-74.3792416168859,40.4164368380289,-74.3308337877607,6.59274469541401,4.24093086926769,2003.24093086927,2005.59274469541,13.2191463625215,-9999
21,32,40.7190465194112,-73.8089566671403,41.247764823133,-74.5873163417414,6.60917180013689,3.73442847364822,2002.73442847365,2005.60917180014,87.9942490550882,-9999
36,50,41.4275371243651,-73.9206441976854,41.5984741423007,-74.081862112892,6.61190965092396,4.2902121834361,2003.29021218344,2005.61190965092,23.2964830450919,-9999
22,108,41.1967825668608,-74.8343846645211,41.2696340305161,-74.4565167780552,6.62286105407247,5.97399041752215,2004.97399041752,2005.62286105407,32.6578142577891,-9999
56,79,40.9209837363696,-74.0594838089554,40.9833055777912,-74.1453916901475,6.63655030800828,5.42915811088301,2004.42915811088,2005.63655030801,10.0152859089679,-9999
60,63,40.6511413712083,-73.9747329494633,40.6562902481684,-74.1009019631035,6.66119096509237,4.78576317590682,2003.78576317591,2005.66119096509,10.6712688364399,-9999
128,131,40.4539830109032,-73.7525092094503,40.4518064396585,-73.7921055881559,6.66119096509237,6.5817932922655,2005.58179329227,2005.66119096509,3.36297924546733,-9999
80,83,40.3404476615723,-74.2551100801454,40.1221401693307,-74.1491715406182,6.66392881587944,5.48939082819993,2004.4893908282,2005.66392881588,25.9170481717872,-9999
56,78,40.9209837363696,-74.0594838089554,41.4415084238551,-74.2289926015469,6.68583162217669,5.42915811088301,2004.42915811088,2005.68583162218,59.661867423055,-9999
79,134,40.9833055777912,-74.1453916901475,40.9502538302331,-74.191543814844,6.70773442847371,6.63655030800828,2005.63655030801,2005.70773442847,5.34687373873574,-9999
110,121,40.9418913715115,-74.0137732616911,40.9366007527512,-74.2568836600223,6.72416153319637,6.24503764544829,2005.24503764545,2005.7241615332,20.4527442422927,-9999
82,123,40.0201171233429,-74.5996838147119,40.0665528294851,-74.5287499880544,6.72416153319637,6.28610540725526,2005.28610540726,2005.7241615332,7.95416230033496,-9999
117,126,40.4644663773979,-73.8152503089933,40.5474024728251,-73.9844396957466,6.73511293634488,6.39014373716623,2005.39014373717,2005.73511293634,17.0390812330666,-9999
69,114,40.8096759154531,-73.9236580728627,41.0909951247658,-74.2144415061605,6.74880219028068,6.09719370294329,2005.09719370294,2005.74880219028,39.7309426184674,-9999
30,35,41.1991820742382,-74.0742176534198,40.8290024327871,-73.8846563705799,6.78713210130059,3.7481177275838,2002.74811772758,2005.7871321013,44.179057724005,-9999
100,105,40.701383508356,-74.1037823518476,40.690144601871,-73.8479709957985,6.85010266940458,5.9301848049281,2004.93018480493,2005.8501026694,21.6276669795463,-9999
48,132,40.4164368380289,-74.3308337877607,40.4710782799104,-74.2769363023617,6.85010266940458,6.59274469541401,2005.59274469541,2005.8501026694,7.60610806616423,-9999
132,146,40.4710782799104,-74.2769363023617,40.4125401102313,-74.2571598235649,6.86652977412723,6.85010266940458,2005.8501026694,2005.86652977413,6.72865602549368,-9999
48,133,40.4164368380289,-74.3308337877607,40.4580137019279,-74.4222390684113,6.92950034223145,6.59274469541401,2005.59274469541,2005.92950034223,9.02247934444292,-9999
90,107,39.9382991090167,-73.6640203488921,39.7161189497546,-73.8435141853193,6.98151950718693,5.96030116358656,2004.96030116359,2005.98151950719,29.1077116552986,-9999
72,93,41.3395241835571,-73.8915298871749,41.401247936803,-74.0582532665631,7.02532511978097,5.71389459274474,2004.71389459274,2006.02532511978,15.5313085532231,-9999
121,137,40.9366007527512,-74.2568836600223,41.0612803038605,-74.249533034861,7.06913073237502,6.72416153319637,2005.7241615332,2006.06913073238,13.8935434789794,-9999
70,86,40.2262324743315,-74.5683508555553,40.4731820841967,-74.3706506577382,7.08555783709789,5.57700205338801,2004.57700205339,2006.0855578371,32.2041783191569,-9999
38,95,40.930010587733,-74.104106408896,41.0981891986932,-74.0971598639306,7.17043121149891,5.74127310061613,2004.74127310062,2006.1704312115,18.7313846898016,-9999
86,157,40.4731820841967,-74.3706506577382,40.5005571970807,-74.3266269781457,7.20602327173174,7.08555783709789,2006.0855578371,2006.20602327173,4.81463730984427,-9999
49,119,40.8889664358158,-74.4499939641576,40.9660382332663,-74.5614747348514,7.28268309377131,6.20670773442839,2005.20670773443,2006.28268309377,12.7096700834971,-9999
107,150,39.7161189497546,-73.8435141853193,39.7131206458285,-73.7342881018282,7.36755646817255,6.98151950718693,2005.98151950719,2006.36755646817,9.35946209884143,-9999
150,161,39.7131206458285,-73.7342881018282,39.7315433186175,-73.7433548603678,7.40041067761808,7.36755646817255,2006.36755646817,2006.40041067762,2.19290336175713,-9999
86,156,40.4731820841967,-74.3706506577382,40.367414803157,-74.3741279136847,7.40314852840515,7.08555783709789,2006.0855578371,2006.40314852841,11.7781107221739,-9999
156,164,40.367414803157,-74.3741279136847,40.3796684109153,-74.3793866539688,7.40588637919222,7.40314852840515,2006.40314852841,2006.40588637919,1.43517752772489,-9999
126,141,40.5474024728251,-73.9844396957466,40.65506147332,-73.8882457902008,7.40862422997952,6.73511293634488,2005.73511293634,2006.40862422998,14.482675796199,-9999
116,129,40.343070132087,-73.6966867215966,40.5239010602045,-73.9728566356563,7.42778918548947,6.51060917180007,2005.5106091718,2006.42778918549,30.8685723937475,-9999
37,125,41.6411577440415,-73.646275595157,41.4718514003553,-73.5987969349719,7.45790554414793,6.37645448323065,2005.37645448323,2006.45790554415,19.258354118077,-9999
161,163,39.7315433186175,-73.7433548603678,39.7448682562371,-73.7862378195527,7.49349760438054,7.40041067761808,2006.40041067762,2006.49349760438,3.95937721199002,-9999
69,115,40.8096759154531,-73.9236580728627,40.7365688855245,-73.8136801805814,7.50992470910342,6.09719370294329,2005.09719370294,2006.5099247091,12.3370066685223,-9999
76,96,40.3060571790163,-74.0184754849176,40.558033148395,-74.0930604272312,7.53730321697458,5.84257357973979,2004.84257357974,2006.53730321697,28.7541091933412,-9999
117,127,40.4644663773979,-73.8152503089933,40.407238539553,-74.3635495363712,7.55646817248453,6.39014373716623,2005.39014373717,2006.55646817248,46.8933132329703,-9999
132,147,40.4710782799104,-74.2769363023617,40.2451150433215,-74.0793186166323,7.57289527720741,6.85010266940458,2005.8501026694,2006.57289527721,30.2292480521265,-9999
147,176,40.2451150433215,-74.0793186166323,40.22817249287,-74.0850033527025,7.57837097878155,7.57289527720741,2006.57289527721,2006.57837097878,1.94699823112746,-9999
163,173,39.7448682562371,-73.7862378195527,39.9133578878375,-73.7510320940817,7.62217659137582,7.49349760438054,2006.49349760438,2006.62217659138,18.996865964638,-9999
141,169,40.65506147332,-73.8882457902008,40.7398997494802,-73.7575446625465,7.63039014373726,7.40862422997952,2006.40862422998,2006.63039014374,14.5220702496561,-9999
164,166,40.3796684109153,-74.3793866539688,40.3204039099333,-74.2301372910219,7.63860369609847,7.40588637919222,2006.40588637919,2006.6386036961,14.2780576586673,-9999
85,89,41.0882816899495,-74.396947666627,40.9329941723416,-74.3234063161664,7.67693360711837,5.6427104722793,2004.64271047228,2006.67693360712,18.3578851540274,-9999
150,160,39.7131206458285,-73.7342881018282,39.6670085191575,-73.7429074758292,7.67967145790544,7.36755646817255,2006.36755646817,2006.67967145791,5.18621213389336,-9999
137,154,41.0612803038605,-74.249533034861,41.1620781694655,-74.2810898633946,7.68788501026688,7.06913073237502,2006.06913073238,2006.68788501027,11.5291442397737,-9999
146,148,40.4125401102313,-74.2571598235649,40.3112633859893,-74.3681288348336,7.7125256673512,6.86652977412723,2005.86652977413,2006.71252566735,14.687373525985,-9999
114,143,41.0909951247658,-74.2144415061605,41.1597233169416,-74.0856022227524,7.73442847364822,6.74880219028068,2005.74880219028,2006.73442847365,13.2388702593679,-9999
57,84,40.9996163281107,-74.3292608028799,40.8478540796596,-74.3538185991953,7.79739904175221,5.57426420260094,2004.5742642026,2006.79739904175,17.0205729978897,-9999
166,178,40.3204039099333,-74.2301372910219,40.1441923736126,-74.3557758931956,7.80561259411365,7.63860369609847,2006.6386036961,2006.80561259411,22.3343718540678,-9999
93,152,41.401247936803,-74.0582532665631,41.2975985855879,-74.4013234630988,7.81656399726216,7.02532511978097,2006.02532511978,2006.81656399726,30.9052327362815,-9999
96,175,40.558033148395,-74.0930604272312,40.5169446819249,-74.269753172477,7.86036960985621,7.53730321697458,2006.53730321697,2006.86036960986,15.6330610981041,-9999
82,122,40.0201171233429,-74.5996838147119,39.9322810319936,-74.8393617032091,7.88227241615323,6.28610540725526,2005.28610540726,2006.88227241615,22.6644670169384,-9999
166,179,40.3204039099333,-74.2301372910219,40.2245026451074,-74.1456027345813,7.89322381930174,7.63860369609847,2006.6386036961,2006.8932238193,12.8660034279821,-9999
141,168,40.65506147332,-73.8882457902008,40.6047825538588,-73.710253339441,7.91786447638606,7.40862422997952,2006.40862422998,2006.91786447639,16.0459605396435,-9999
79,135,40.9833055777912,-74.1453916901475,41.1595361307412,-73.9282526745857,7.9260780287475,6.63655030800828,2005.63655030801,2006.92607802875,26.7767006053232,-9999
168,189,40.6047825538588,-73.710253339441,40.5750206578222,-73.703236491232,7.93155373032164,7.91786447638606,2006.91786447639,2006.93155373032,3.36589216965083,-9999
91,102,40.2446238421312,-73.8034292665944,40.526797580419,-74.0179000522024,7.96714579055447,5.92470910335396,2004.92470910335,2006.96714579055,36.2972335758395,-9999
129,171,40.5239010602045,-73.9728566356563,40.3633889216967,-73.7700838370583,7.98357289527712,7.42778918548947,2006.42778918549,2006.98357289528,24.7876220805715,-9999
146,149,40.4125401102313,-74.2571598235649,40.6275105791074,-74.5270343039096,7.98631074606442,6.86652977412723,2005.86652977413,2006.98631074606,33.0802067955602,-9999
128,130,40.4539830109032,-73.7525092094503,40.761242731812,-73.8912246908408,7.99178644763856,6.5817932922655,2005.58179329227,2006.99178644764,36.1586361175847,-9999
114,142,41.0909951247658,-74.2144415061605,41.1231364845395,-74.3381955273809,7.99452429842563,6.74880219028068,2005.74880219028,2006.99452429843,10.9799250706436,-9999
121,136,40.9366007527512,-74.2568836600223,40.9099750014819,-74.1423335938005,8.00273785078707,6.72416153319637,2005.7241615332,2007.00273785079,10.0809756798209,-9999
129,170,40.5239010602045,-73.9728566356563,40.4624559221323,-73.8131981079633,8.00547570157437,7.42778918548947,2006.42778918549,2007.00547570157,15.1489416647042,-9999
161,162,39.7315433186175,-73.7433548603678,39.7719435733418,-73.5347615700814,8.01368925393558,7.40041067761808,2006.40041067762,2007.01368925394,18.4109234434799,-9999
147,177,40.2451150433215,-74.0793186166323,40.2225853139662,-74.0003144907592,8.01916495550995,7.57289527720741,2006.57289527721,2007.01916495551,7.16741975700185,-9999
162,200,39.7719435733418,-73.5347615700814,39.6528632392451,-73.5848824496599,8.06844626967836,8.01368925393558,2007.01368925394,2007.06844626968,13.9340374336474,-9999
135,191,41.1595361307412,-73.9282526745857,41.0396331381931,-73.8619779904092,8.08213552361394,7.9260780287475,2006.92607802875,2007.08213552361,14.459671217703,-9999
89,181,40.9329941723416,-74.3234063161664,40.8595955510874,-74.7384430191692,8.16153319644081,7.67693360711837,2006.67693360712,2007.16153319644,35.8680942484717,-9999
89,180,40.9329941723416,-74.3234063161664,40.9677904620091,-74.149337468561,8.19438740588635,7.67693360711837,2006.67693360712,2007.19438740589,15.1397198808708,-9999
119,158,40.9660382332663,-74.5614747348514,40.9776282487794,-74.8149932987277,8.20260095824779,7.28268309377131,2006.28268309377,2007.20260095825,21.3480361561231,-9999
189,193,40.5750206578222,-73.703236491232,40.519088712794,-73.7680038235021,8.20260095824779,7.93155373032164,2006.93155373032,2007.20260095825,8.29380668651733,-9999
168,188,40.6047825538588,-73.710253339441,40.5915502985012,-73.554562835178,8.22176591375774,7.91786447638606,2006.91786447639,2007.22176591376,13.2422889771985,-9999
61,112,40.7800523928244,-74.2223800331741,40.5523341765898,-74.3128619315044,8.22450376454481,5.99863107460646,2004.99863107461,2007.22450376454,26.4768211812394,-9999
193,206,40.519088712794,-73.7680038235021,40.6134315467803,-73.8660109958997,8.2874743326488,8.20260095824779,2007.20260095825,2007.28747433265,13.3790747369771,-9999
126,140,40.5474024728251,-73.9844396957466,40.0946840104868,-74.30911490405,8.32032854209456,6.73511293634488,2005.73511293634,2007.32032854209,57.440328925986,-9999
130,194,40.761242731812,-73.8912246908408,40.8055098658461,-73.5654878771646,8.34496919917865,7.99178644763856,2006.99178644764,2007.34496919918,27.8959541571788,-9999
160,183,39.6670085191575,-73.7429074758292,39.4795250004866,-73.5962319566449,8.37508555783711,7.67967145790544,2006.67967145791,2007.37508555784,24.3726523110722,-9999
28,99,40.7948345426302,-74.084026483909,40.4681071468665,-73.971502601034,8.38056125941125,5.85078713210123,2004.8507871321,2007.38056125941,37.5943846096329,-9999
35,145,40.8290024327871,-73.8846563705799,40.5866034910512,-73.6410882285752,8.38603696098562,6.78713210130059,2005.7871321013,2007.38603696099,33.921356880481,-9999
