node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2913941904036,-73.5774465059738,0.312114989733118,0,1999,1999.31211498973,42.9163981169313,-9999
1,3,40.9432775779508,-73.7972974934222,40.9741874737649,-73.9131642201457,1.26488706365512,0,1999,2000.26488706366,10.3308011756392,-9999
2,5,41.2913941904036,-73.5774465059738,41.3095204563605,-73.346728092859,2.13278576317589,0.312114989733118,1999.31211498973,2001.13278576318,19.4009030156036,-9999
2,4,41.2913941904036,-73.5774465059738,41.4791293338205,-73.0659832584189,2.23682409308685,0.312114989733118,1999.31211498973,2001.23682409309,47.5577031044043,-9999
3,6,40.9741874737649,-73.9131642201457,41.2719545204907,-73.94965239639,2.32443531827516,1.26488706365512,2000.26488706366,2001.32443531828,33.2895077005631,-9999
6,10,41.2719545204907,-73.94965239639,41.2523139099198,-73.9107355515916,2.38193018480501,2.32443531827516,2001.32443531828,2001.38193018481,3.92254878432514,-9999
4,9,41.4791293338205,-73.0659832584189,41.4337244176643,-73.1330592676289,2.507871321013,2.23682409308685,2001.23682409309,2001.50787132101,7.54111707458626,-9999
4,8,41.4791293338205,-73.0659832584189,41.6077799334735,-73.178710523468,2.51882272416151,2.23682409308685,2001.23682409309,2001.51882272416,17.1270394867125,-9999
9,15,41.4337244176643,-73.1330592676289,41.4689539494031,-73.2501893888386,2.57905544147843,2.507871321013,2001.50787132101,2001.57905544148,10.5307942645597,-9999
10,13,41.2523139099198,-73.9107355515916,41.1052065971591,-73.8733709002859,2.97604380561256,2.38193018480501,2001.38193018481,2001.97604380561,16.6731254204911,-9999
9,14,41.4337244176643,-73.1330592676289,41.599418738569,-73.0615237436566,3.25530458590015,2.507871321013,2001.50787132101,2002.2553045859,19.3855812867162,-9999
3,7,40.9741874737649,-73.9131642201457,41.060493014212,-74.1987961041454,3.28815879534568,1.26488706365512,2000.26488706366,2002.28815879535,25.8439678638877,-9999
14,17,41.599418738569,-73.0615237436566,41.4201008753916,-73.1146565639383,3.38945927446957,3.25530458590015,2002.2553045859,2002.38945927447,20.4478610667209,-9999
14,16,41.599418738569,-73.0615237436566,41.4128835421858,-72.9161355109365,3.57837097878155,3.25530458590015,2002.2553045859,2002.57837097878,24.0444047508212,-9999
7,18,41.060493014212,-74.1987961041454,40.8932485223051,-74.2065972267305,3.64134154688577,3.28815879534568,2002.28815879535,2002.64134154689,18.6298454988409,-9999
17,20,41.4201008753916,-73.1146565639383,41.3986677033678,-73.1275918434653,3.76454483230668,3.38945927446957,2002.38945927447,2002.76454483231,2.61906973491014,-9999
20,24,41.3986677033678,-73.1275918434653,41.4111596776455,-73.1456651049523,3.77275838466812,3.76454483230668,2002.76454483231,2002.77275838467,2.0521450292452,-9999
7,19,41.060493014212,-74.1987961041454,41.0551674742165,-74.4808018514668,3.83846680355919,3.28815879534568,2002.28815879535,2002.83846680356,23.6799429894997,-9999
16,23,41.4128835421858,-72.9161355109365,41.245065994419,-72.8309234742291,4.19438740588635,3.57837097878155,2002.57837097878,2003.19438740589,19.9940963282775,-9999
10,12,41.2523139099198,-73.9107355515916,41.0099420097194,-73.6844950812452,4.22997946611918,2.38193018480501,2001.38193018481,2003.22997946612,32.9830831248262,-9999
17,21,41.4201008753916,-73.1146565639383,41.48029968893,-72.9298590342583,4.58863791923341,3.38945927446957,2002.38945927447,2003.58863791923,16.8129757076888,-9999
12,28,41.0099420097194,-73.6844950812452,40.7506818459346,-73.8514094902431,4.80492813141677,4.22997946611918,2003.22997946612,2003.80492813142,32.0995729641584,-9999
16,22,41.4128835421858,-72.9161355109365,41.3653938616571,-72.6805948107924,5.13073237508547,3.57837097878155,2002.57837097878,2004.13073237509,20.3701686661171,-9999
23,26,41.245065994419,-72.8309234742291,41.0259894155259,-72.499087337495,5.36344969199172,4.19438740588635,2003.19438740589,2004.36344969199,36.998460469528,-9999
22,31,41.3653938616571,-72.6805948107924,41.4897890485027,-72.7806438286714,5.50855578370988,5.13073237508547,2004.13073237509,2004.50855578371,16.17132247017,-9999
6,11,41.2719545204907,-73.94965239639,41.39668451423,-73.5258007427297,5.52498288843253,2.32443531827516,2001.32443531828,2004.52498288843,38.0533437880142,-9999
11,36,41.39668451423,-73.5258007427297,41.4060455887215,-73.5723348581452,5.58247775496238,5.52498288843253,2004.52498288843,2004.58247775496,4.02307626884775,-9999
31,35,41.4897890485027,-72.7806438286714,41.3444779874409,-72.773075999353,5.61533196440791,5.50855578370988,2004.50855578371,2004.61533196441,16.1889225966866,-9999
23,27,41.245065994419,-72.8309234742291,41.1022929515912,-72.6641081058997,5.7823408624231,4.19438740588635,2003.19438740589,2004.78234086242,21.1663650164025,-9999
22,30,41.3653938616571,-72.6805948107924,41.3233104283439,-72.6548567843313,5.94113620807661,5.13073237508547,2004.13073237509,2004.94113620808,5.15513647826185,-9999
31,34,41.4897890485027,-72.7806438286714,41.5814921157209,-72.8665747076126,6.08624229979455,5.50855578370988,2004.50855578371,2005.08624229979,12.4697130536276,-9999
26,32,41.0259894155259,-72.499087337495,41.3073762621126,-72.588915031799,6.1054072553045,5.36344969199172,2004.36344969199,2005.1054072553,32.2169195487457,-9999
35,38,41.3444779874409,-72.773075999353,41.3429082256533,-72.9180345295382,6.27515400410675,5.61533196440791,2004.61533196441,2005.27515400411,12.1165415917624,-9999
20,25,41.3986677033678,-73.1275918434653,40.6005509044907,-73.3081087573393,6.35455167693362,3.76454483230668,2002.76454483231,2005.35455167693,90.1345609405212,-9999
27,40,41.1022929515912,-72.6641081058997,41.2821154286305,-72.8522134915811,6.4312114989732,5.7823408624231,2004.78234086242,2005.43121149897,25.4765129484558,-9999
