node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1259032458439,-73.8635850720176,1.31416837782331,0,1999,2000.31416837782,21.0788416372747,-9999
1,3,40.9432775779508,-73.7972974934222,40.4187853251657,-73.7917007450637,1.14715947980835,0,1999,2000.14715947981,58.3904198608634,-9999
2,7,41.1259032458439,-73.8635850720176,41.1161256049008,-73.867380186364,1.31964407939768,1.31416837782331,2000.31416837782,2000.3196440794,1.13406095293861,-9999
7,9,41.1161256049008,-73.867380186364,41.1433534099036,-73.8455412626358,1.32511978097205,1.31964407939768,2000.3196440794,2000.32511978097,3.54132653793789,-9999
9,10,41.1433534099036,-73.8455412626358,41.0105397021395,-73.8405020578616,1.75222450376464,1.32511978097205,2000.32511978097,2000.75222450376,14.7913825100088,-9999
9,11,41.1433534099036,-73.8455412626358,41.0508850303885,-74.0243997644573,3.06913073237502,1.32511978097205,2000.32511978097,2002.06913073238,18.1965849241214,-9999
3,4,40.4187853251657,-73.7917007450637,40.806945731855,-73.3455566872607,3.34565366187553,1.14715947980835,2000.14715947981,2002.34565366188,57.3475105950421,-9999
4,14,40.806945731855,-73.3455566872607,40.8031483657838,-73.3159113115154,3.35386721423674,3.34565366187553,2002.34565366188,2002.35386721424,2.5335903500668,-9999
7,8,41.1161256049008,-73.867380186364,40.1037906942937,-74.1381992044374,3.67967145790544,1.31964407939768,2000.3196440794,2002.67967145791,114.997478581365,-9999
4,15,40.806945731855,-73.3455566872607,40.7757815445325,-73.0547703072554,3.71526351813827,3.34565366187553,2002.34565366188,2002.71526351814,24.7525510399324,-9999
10,12,41.0105397021395,-73.8405020578616,41.2810185925087,-73.3911622265114,3.90691307323755,1.75222450376464,2000.75222450376,2002.90691307324,48.2241962765283,-9999
15,19,40.7757815445325,-73.0547703072554,40.8413329176593,-73.1409414688158,3.92060232717313,3.71526351813827,2002.71526351814,2002.92060232717,10.2942897698128,-9999
19,20,40.8413329176593,-73.1409414688158,40.7858866970818,-73.1567817438347,3.99726214921293,3.92060232717313,2002.92060232717,2002.99726214921,6.31512437207122,-9999
3,5,40.4187853251657,-73.7917007450637,40.2174671967187,-73.382748571438,4.04928131416841,1.14715947980835,2000.14715947981,2003.04928131417,41.3182128645581,-9999
20,23,40.7858866970818,-73.1567817438347,40.7873775729219,-73.2520136921939,4.28473648186173,3.99726214921293,2002.99726214921,2003.28473648186,8.0286818766012,-9999
10,13,41.0105397021395,-73.8405020578616,41.0029692893071,-74.7504078306093,4.4380561259411,1.75222450376464,2000.75222450376,2003.43805612594,76.4441932880151,-9999
14,16,40.8031483657838,-73.3159113115154,40.5495767721635,-72.8925928732463,4.50376454483239,3.35386721423674,2002.35386721424,2003.50376454483,45.5433578343078,-9999
20,22,40.7858866970818,-73.1567817438347,41.3075424620701,-73.431456469315,4.73100616016427,3.99726214921293,2002.99726214921,2003.73100616016,62.4839335257365,-9999
19,21,40.8413329176593,-73.1409414688158,40.7187807952886,-73.2522325750056,4.77481177275831,3.92060232717313,2002.92060232717,2003.77481177276,16.5572708843862,-9999
21,27,40.7187807952886,-73.2522325750056,40.9334962356273,-73.3825214957835,5.1279945242984,4.77481177275831,2003.77481177276,2004.1279945243,26.3022562940335,-9999
27,29,40.9334962356273,-73.3825214957835,40.9073303610461,-73.4487472281164,5.22108145106085,5.1279945242984,2004.1279945243,2004.22108145106,6.28640317581304,-9999
