node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
54,68,41.116868659967,-73.39096817735,41.2384267382573,-73.6098671939831,8.24640657084183,7.80561259411365,2006.80561259411,2007.24640657084,22.7933789550341,-9999
48,85,41.6628639461674,-73.4043962082355,41.71397025595,-73.409336989152,8.24640657084183,8.23545516769332,2007.23545516769,2007.24640657084,5.70415994191772,-9999
73,83,41.5619458882043,-73.5099444310176,41.5779209423308,-73.4790039865547,8.24914442162913,8.22724161533188,2007.22724161533,2007.24914442163,3.1310151084944,-9999
68,87,41.2384267382573,-73.6098671939831,41.2942873852407,-73.5894230993771,8.26830937713885,8.24640657084183,2007.24640657084,2007.26830937714,6.44963229700096,-9999
61,62,41.3180567661739,-73.530583620333,41.5178933397104,-73.7051069351506,8.2874743326488,7.67967145790544,2006.67967145791,2007.28747433265,26.5929008713569,-9999
34,47,41.0398709390778,-73.1423760010753,40.9915707121414,-73.4403908418458,8.42436687200552,6.69952087611227,2005.69952087611,2007.42436687201,25.6033585578032,-9999
73,82,41.5619458882043,-73.5099444310176,41.5511156581749,-73.4330628658052,8.43258042436696,8.22724161533188,2007.22724161533,2007.43258042437,6.51702459007035,-9999
69,76,41.1939277220171,-73.3153567172323,41.1960363667609,-73.2468251291778,8.52019164955504,8.1505817932923,2007.15058179329,2007.52019164956,5.74556240768094,-9999
47,94,40.9915707121414,-73.4403908418458,40.9414220106872,-73.4470947619779,8.54757015742643,8.42436687200552,2007.42436687201,2007.54757015743,5.61111732405505,-9999
62,92,41.5178933397104,-73.7051069351506,41.4531089057704,-73.6335257665891,8.57494866529782,8.2874743326488,2007.28747433265,2007.5749486653,9.36210687065803,-9999
29,32,40.8862383063404,-73.7343227517412,41.034987966991,-73.4045955477562,8.58042436687197,5.93839835728954,2004.93839835729,2007.58042436687,32.2888635682128,-9999
37,43,40.7364220249192,-73.6996835039804,39.9981046531297,-73.7290446385942,8.61054072553043,6.28336755646819,2005.28336755647,2007.61054072553,82.2300662037911,-9999
68,86,41.2384267382573,-73.6098671939831,41.544096562013,-73.4826925479084,8.70910335386725,8.24640657084183,2007.24640657084,2007.70910335387,35.6473989293649,-9999
85,89,41.71397025595,-73.409336989152,41.7436669532869,-73.2506996312994,8.71457905544139,8.24640657084183,2007.24640657084,2007.71457905544,13.5881094269982,-9999
70,75,42.1199403494216,-73.5978318157893,42.225235330594,-73.6751366329737,8.75017111567422,8.0739219712525,2007.07392197125,2007.75017111567,13.3446965709112,-9999
86,100,41.544096562013,-73.4826925479084,41.5258285822405,-73.3778782426552,8.78302532511975,8.70910335386725,2007.70910335387,2007.78302532512,8.96797482714331,-9999
87,90,41.2942873852407,-73.5894230993771,41.3382940138918,-73.3087342561467,8.81314168377821,8.26830937713885,2007.26830937714,2007.81314168378,23.9750101934297,-9999
59,65,41.1731719950199,-73.573459836533,41.2587570367218,-73.3802954942456,8.86516084873369,7.70704996577683,2006.70704996578,2007.86516084873,18.7732154028128,-9999
86,101,41.544096562013,-73.4826925479084,41.6518243249945,-73.388162632213,8.91170431211503,8.70910335386725,2007.70910335387,2007.91170431212,14.3441821966557,-9999
60,80,41.1072760175486,-73.6756260231411,41.4890746050965,-73.7237242803752,8.92813141683769,8.22724161533188,2007.22724161533,2007.92813141684,42.6932374482935,-9999
65,109,41.2587570367218,-73.3802954942456,41.3541225730012,-73.2917317326119,8.96098562628345,8.86516084873369,2007.86516084873,2007.96098562628,12.9445223267214,-9999
109,112,41.3541225730012,-73.2917317326119,41.3045782354053,-73.2046861254233,9.11704312114989,8.96098562628345,2007.96098562628,2008.11704312115,9.13072790362236,-9999
44,56,41.1132576526241,-73.4899027671408,41.1364884027069,-73.4493061755316,9.13073237508547,7.34291581108823,2006.34291581109,2008.13073237509,4.27523630591394,-9999
87,91,41.2942873852407,-73.5894230993771,41.5223945805507,-73.0872544316593,9.16358658453123,8.26830937713885,2007.26830937714,2008.16358658453,49.0185422416388,-9999
91,119,41.5223945805507,-73.0872544316593,41.5782504819421,-73.2391008163044,9.21834360027378,9.16358658453123,2008.16358658453,2008.21834360027,14.0961807375412,-9999
80,111,41.4890746050965,-73.7237242803752,41.5258960163205,-73.8671998831024,9.30869267624917,8.92813141683769,2007.92813141684,2008.30869267625,12.6440213872478,-9999
20,25,41.1320544202497,-73.5471084509634,41.6067763767331,-73.9918646386357,9.32785763175912,5.24572210814517,2004.24572210815,2008.32785763176,64.6027032752153,-9999
100,105,41.5258285822405,-73.3778782426552,41.5173791404953,-73.5937675253638,9.34976043805614,8.78302532511975,2007.78302532512,2008.34976043806,18.0186828721577,-9999
90,107,41.3382940138918,-73.3087342561467,41.1847321569888,-73.3910665794947,9.37713894592753,8.81314168377821,2007.81314168378,2008.37713894593,18.4312746734506,-9999
91,118,41.5223945805507,-73.0872544316593,41.559390790161,-73.130460450442,9.4182067077345,9.16358658453123,2008.16358658453,2008.41820670773,5.47021457763328,-9999
94,98,40.9414220106872,-73.4470947619779,40.6897529528709,-73.3472572616652,9.44558521560566,8.54757015742643,2007.54757015743,2008.44558521561,29.2522210744924,-9999
80,110,41.4890746050965,-73.7237242803752,41.6454760034753,-73.9303202284625,9.44832306639296,8.92813141683769,2007.92813141684,2008.44832306639,24.4794425371702,-9999
90,106,41.3382940138918,-73.3087342561467,41.2377054289419,-73.1635978227938,9.48117727583849,8.81314168377821,2007.81314168378,2008.48117727584,16.5162125273797,-9999
69,77,41.1939277220171,-73.3153567172323,41.2986196684392,-73.3293336287473,9.50308008213551,8.1505817932923,2007.15058179329,2008.50308008214,11.7132830830378,-9999
76,97,41.1960363667609,-73.2468251291778,41.0209626643145,-73.2854401410333,9.5304585900069,8.52019164955504,2007.52019164956,2008.53045859001,19.7571877798797,-9999
56,116,41.1364884027069,-73.4493061755316,41.2816704187982,-73.4200359203496,9.54414784394248,9.13073237508547,2008.13073237509,2008.54414784394,16.3470724505067,-9999
118,122,41.559390790161,-73.130460450442,41.3905156172011,-73.1492826207707,9.57700205338801,9.4182067077345,2008.41820670773,2008.57700205339,18.8652751202207,-9999
70,74,42.1199403494216,-73.5978318157893,42.2162818765345,-74.0520276736689,9.58521560574945,8.0739219712525,2007.07392197125,2008.58521560575,38.9805123175099,-9999
62,93,41.5178933397104,-73.7051069351506,41.1600260962301,-73.6602283020631,9.60164271047233,8.2874743326488,2007.28747433265,2008.60164271047,40.0153718065638,-9999
106,127,41.2377054289419,-73.1635978227938,41.1613890767411,-73.1532075191554,9.64544832306638,9.48117727583849,2008.48117727584,2008.64544832307,8.54029316192179,-9999
76,96,41.1960363667609,-73.2468251291778,41.2036086801645,-73.0108577307439,9.67556468172484,8.52019164955504,2007.52019164956,2008.67556468172,19.783055854721,-9999
109,113,41.3541225730012,-73.2917317326119,41.5104487722974,-73.2809063219028,9.67830253251191,8.96098562628345,2007.96098562628,2008.67830253251,17.4262768602777,-9999
85,88,41.71397025595,-73.409336989152,41.5537473055178,-72.6053344960857,9.68104038329921,8.24640657084183,2007.24640657084,2008.6810403833,69.2330664165571,-9999
100,104,41.5258285822405,-73.3778782426552,41.5626490183575,-73.7369985673076,9.73305954825469,8.78302532511975,2007.78302532512,2008.73305954825,30.2012201316965,-9999
98,124,40.6897529528709,-73.3472572616652,40.7206800746567,-73.7020018246472,9.75496235455171,9.44558521560566,2008.44558521561,2008.75496235455,30.1348492214627,-9999
112,115,41.3045782354053,-73.2046861254233,41.1386648661368,-72.9430123898938,9.79329226557161,9.11704312114989,2008.11704312115,2008.79329226557,28.6572147277714,-9999
74,130,42.2162818765345,-74.0520276736689,42.0807357055216,-73.9298074080209,9.81519507186863,9.58521560574945,2008.58521560575,2008.81519507187,18.1508587712869,-9999
116,128,41.2816704187982,-73.4200359203496,41.3801778046153,-73.3955173515791,9.8562628336756,9.54414784394248,2008.54414784394,2008.85626283368,11.1561164331899,-9999
112,114,41.3045782354053,-73.2046861254233,41.5676985460732,-73.0248629735189,9.86995208761118,9.11704312114989,2008.11704312115,2008.86995208761,32.9124544419471,-9999
38,50,41.0572028589836,-73.6815156221321,41.3672972628285,-73.3189885827714,9.91923340177959,6.76796714579064,2005.76796714579,2008.91923340178,45.9720228161215,-9999
21,28,41.0856857532856,-73.7671836320269,40.5627481398669,-73.3405817750545,9.93566050650247,5.74127310061613,2004.74127310062,2008.9356605065,68.4141514709569,-9999
45,79,41.7575999228285,-73.772538946741,41.6417853206569,-74.1282327611839,9.93839835728954,8.21902806297066,2007.21902806297,2008.93839835729,32.2538463177735,-9999
89,102,41.7436669532869,-73.2506996312994,41.8315507583593,-73.2800853845341,9.96303901437363,8.71457905544139,2007.71457905544,2008.96303901437,10.0830410846082,-9999
56,117,41.1364884027069,-73.4493061755316,41.0956099263249,-73.4157785052981,9.99589322381939,9.13073237508547,2008.13073237509,2008.99589322382,5.34942114619194,-9999
116,129,41.2816704187982,-73.4200359203496,41.1478367080888,-73.1071928785096,9.99863107460646,9.54414784394248,2008.54414784394,2008.99863107461,30.1385075966785,-9999
93,132,41.1600260962301,-73.6602283020631,41.4344757343609,-73.5298379665569,10.0232717316906,9.60164271047233,2008.60164271047,2009.02327173169,32.4407461653032,-9999
117,149,41.0956099263249,-73.4157785052981,41.0984337074977,-73.3528618064496,10.1245722108144,9.99589322381939,2008.99589322382,2009.12457221081,5.28764810439762,-9999
74,131,42.2162818765345,-74.0520276736689,42.54644019019,-74.0926204476921,10.1683778234087,9.58521560574945,2008.58521560575,2009.16837782341,36.9057682732324,-9999
88,140,41.5537473055178,-72.6053344960857,41.5908042207767,-72.525203625267,10.1765913757699,9.68104038329921,2008.6810403833,2009.17659137577,7.84569611160476,-9999
45,78,41.7575999228285,-73.772538946741,41.7512487370822,-74.0134279785777,10.2505133470227,8.21902806297066,2007.21902806297,2009.25051334702,20.017901341585,-9999
65,108,41.2587570367218,-73.3802954942456,41.0545522785956,-73.5732455794598,10.2532511978097,8.86516084873369,2007.86516084873,2009.25325119781,27.8986192785592,-9999
94,99,40.9414220106872,-73.4470947619779,40.6519351417849,-73.2213399265132,10.2614647501712,8.54757015742643,2007.54757015743,2009.26146475017,37.423793188581,-9999
127,135,41.1613890767411,-73.1532075191554,41.2793597062028,-73.1394332656726,10.2669404517453,9.64544832306638,2008.64544832307,2009.26694045175,13.1834981510671,-9999
113,138,41.5104487722974,-73.2809063219028,41.9856243239318,-73.4735402450348,10.2696783025326,9.67830253251191,2008.67830253251,2009.26967830253,55.2649794070405,-9999
28,145,40.5627481398669,-73.3405817750545,40.4075706470134,-73.333423398298,10.2806297056811,9.93566050650247,2008.9356605065,2009.28062970568,17.2855886514254,-9999
118,123,41.559390790161,-73.130460450442,41.4581012608038,-73.5254158787942,10.3080082135523,9.4182067077345,2008.41820670773,2009.30800821355,34.8028741192676,-9999
96,136,41.2036086801645,-73.0108577307439,41.2662802899882,-72.962315288318,10.3353867214237,9.67556468172484,2008.67556468172,2009.33538672142,8.07409895219,-9999
136,161,41.2662802899882,-72.962315288318,41.0874129696946,-72.8982861527131,10.4284736481861,10.3353867214237,2009.33538672142,2009.42847364819,20.6223158436012,-9999
132,150,41.4344757343609,-73.5298379665569,41.6175404982386,-73.4564927398552,10.4339493497605,10.0232717316906,2009.02327173169,2009.43394934976,21.2765041306796,-9999
131,155,42.54644019019,-74.0926204476921,42.3472812432743,-74.1345662296351,10.464065708419,10.1683778234087,2009.16837782341,2009.46406570842,22.437299536619,-9999
25,121,41.6067763767331,-73.9918646386357,41.3285881373334,-74.7429288249191,10.4750171115675,9.32785763175912,2008.32785763176,2009.47501711157,69.8881841169588,-9999
48,84,41.6628639461674,-73.4043962082355,42.0856625681148,-73.1413976064843,10.485968514716,8.23545516769332,2007.23545516769,2009.48596851472,51.8712064163196,-9999
113,139,41.5104487722974,-73.2809063219028,41.6722138846067,-72.9813888157677,10.4941820670774,9.67830253251191,2008.67830253251,2009.49418206708,30.7599940496789,-9999
93,133,41.1600260962301,-73.6602283020631,41.1609436865667,-73.536341410554,10.4969199178645,9.60164271047233,2008.60164271047,2009.49691991786,10.3837459950173,-9999
128,142,41.3801778046153,-73.3955173515791,41.6757003014804,-73.3503666717537,10.5023956194386,9.8562628336756,2008.85626283368,2009.50239561944,33.1132034103394,-9999
149,153,41.0984337074977,-73.3528618064496,41.0101564392985,-73.6487358270807,10.5215605749486,10.1245722108144,2009.12457221081,2009.52156057495,26.7114804977025,-9999
89,103,41.7436669532869,-73.2506996312994,41.1703756499523,-73.3013771661703,10.5462012320329,8.71457905544139,2007.71457905544,2009.54620123203,63.9609063397015,-9999
98,125,40.6897529528709,-73.3472572616652,40.7883044309419,-73.2687672980611,10.5653661875428,9.44558521560566,2008.44558521561,2009.56536618754,12.8139518708723,-9999
133,170,41.1609436865667,-73.536341410554,41.0949662148199,-73.5138130408891,10.5845311430528,10.4969199178645,2009.49691991786,2009.58453114305,7.58391350762279,-9999
102,147,41.8315507583593,-73.2800853845341,41.7618945002543,-73.0656952631068,10.6146475017113,9.96303901437363,2008.96303901437,2009.61464750171,19.4093019589696,-9999
147,177,41.7618945002543,-73.0656952631068,41.7739233617467,-73.1514836151567,10.6611909650924,10.6146475017113,2009.61464750171,2009.66119096509,7.24785573288851,-9999
128,143,41.3801778046153,-73.3955173515791,41.1361478322073,-73.08909007519,10.6995208761123,9.8562628336756,2008.85626283368,2009.69952087611,37.3580645394113,-9999
67,72,41.473206678266,-73.4735083864985,42.3647541297886,-73.0465527441331,10.7022587268993,7.98083504449005,2006.98083504449,2009.7022587269,105.363141120353,-9999
177,179,41.7739233617467,-73.1514836151567,41.8054156977044,-73.1820408071828,10.7186858316222,10.6611909650924,2009.66119096509,2009.71868583162,4.32711618472062,-9999
60,81,41.1072760175486,-73.6756260231411,40.4259221692083,-73.698934813982,10.7268993839837,8.22724161533188,2007.22724161533,2009.72689938398,75.8764024550863,-9999
127,134,41.1613890767411,-73.1532075191554,41.1448554762288,-73.1641733873651,10.7460643394934,9.64544832306638,2008.64544832307,2009.74606433949,2.05733779541411,-9999
78,157,41.7512487370822,-74.0134279785777,41.3462293936491,-74.1773240318719,10.7624914442163,10.2505133470227,2009.25051334702,2009.76249144422,47.1105935663751,-9999
96,137,41.2036086801645,-73.0108577307439,41.6663312224369,-72.654302488337,10.8747433264887,9.67556468172484,2008.67556468172,2009.87474332649,59.4897204755408,-9999
117,148,41.0956099263249,-73.4157785052981,40.6956248939935,-73.5348644455297,10.9075975359342,9.99589322381939,2008.99589322382,2009.90759753593,45.6415743644741,-9999
103,175,41.1703756499523,-73.3013771661703,41.4651379353875,-73.1430295398665,11.025325119781,10.5462012320329,2009.54620123203,2010.02532511978,35.3843035217527,-9999
177,178,41.7739233617467,-73.1514836151567,41.5972676396408,-73.2310441734639,11.069130732375,10.6611909650924,2009.66119096509,2010.06913073238,20.7485495665559,-9999
132,151,41.4344757343609,-73.5298379665569,41.4422759998246,-73.729567404559,11.0828199863108,10.0232717316906,2009.02327173169,2010.08281998631,16.6912075906947,-9999
136,160,41.2662802899882,-72.962315288318,41.0667114992161,-73.0547327183721,11.0992470910335,10.3353867214237,2009.33538672142,2010.09924709103,23.5280641988144,-9999
121,164,41.3285881373334,-74.7429288249191,41.3882717514082,-74.8058254133133,11.1457905544148,10.4750171115675,2009.47501711157,2010.14579055441,8.4715042834914,-9999
164,193,41.3882717514082,-74.8058254133133,41.3859221720714,-74.7991256503567,11.1485284052019,11.1457905544148,2010.14579055441,2010.1485284052,0.617690710430965,-9999
134,182,41.1448554762288,-73.1641733873651,41.130584826242,-73.0244198099329,11.1950718685832,10.7460643394934,2009.74606433949,2010.19507186858,11.8243427064235,-9999
148,186,40.6956248939935,-73.5348644455297,40.6814639233369,-73.5570724116984,11.1978097193703,10.9075975359342,2009.90759753593,2010.19780971937,2.44938426474964,-9999
160,190,41.0667114992161,-73.0547327183721,41.1268541085848,-73.0887017219378,11.2087611225188,11.0992470910335,2010.09924709103,2010.20876112252,7.27656689228544,-9999
131,154,42.54644019019,-74.0926204476921,42.5168839769324,-73.7514749542868,11.2334017796029,10.1683778234087,2009.16837782341,2010.2334017796,28.1786065465134,-9999
193,195,41.3859221720714,-74.7991256503567,41.4699352592311,-74.8010650305727,11.2772073921972,11.1485284052019,2010.1485284052,2010.2772073922,9.35406294495952,-9999
121,165,41.3285881373334,-74.7429288249191,41.0139385979704,-74.8987871204698,11.2799452429842,10.4750171115675,2009.47501711157,2010.27994524298,37.3837044773243,-9999
148,187,40.6956248939935,-73.5348644455297,40.9064229774252,-73.7451903834698,11.2799452429842,10.9075975359342,2009.90759753593,2010.27994524298,29.4081730194032,-9999
187,202,40.9064229774252,-73.7451903834698,40.8842721388902,-73.7526087749584,11.2908966461328,11.2799452429842,2010.27994524298,2010.29089664613,2.54370771432239,-9999
47,95,40.9915707121414,-73.4403908418458,40.6888725324855,-73.7335769704363,11.2963723477071,8.42436687200552,2007.42436687201,2010.29637234771,41.7759248863882,-9999
88,141,41.5537473055178,-72.6053344960857,41.5428642958564,-72.7624590809688,11.3292265571527,9.68104038329921,2008.6810403833,2010.32922655715,13.1466872657479,-9999
139,169,41.6722138846067,-72.9813888157677,41.9871148947967,-73.3131154203225,11.4086242299795,10.4941820670774,2009.49418206708,2010.40862422998,44.565694376249,-9999
165,200,41.0139385979704,-74.8987871204698,41.0368443556514,-74.8329211087283,11.4360027378507,11.2799452429842,2010.27994524298,2010.43600273785,6.09118080759334,-9999
202,204,40.8842721388902,-73.7526087749584,40.8523092801632,-73.8173701607675,11.4551676933606,11.2908966461328,2010.29089664613,2010.45516769336,6.5103388799639,-9999
178,189,41.5972676396408,-73.2310441734639,41.9002886183125,-73.4872876011748,11.4715947980835,11.069130732375,2010.06913073238,2010.47159479808,39.8859056913217,-9999
